Timestamp,Long,Lat,Value,Region-id
2020-04-08 04:48:05,-119.841703,0.19041,21,3
2020-04-08 04:48:10,-119.841703,0.19041,12,3
2020-04-08 04:48:15,-119.841703,0.19041,20,3
2020-04-08 04:48:25,-119.841703,0.19041,16,3
2020-04-08 04:48:30,-119.841703,0.19041,26,3
2020-04-08 04:48:35,-119.841703,0.19041,14,3
2020-04-08 04:48:40,-119.841703,0.19041,15,3
2020-04-08 04:48:45,-119.841703,0.19041,23,3
2020-04-08 04:48:50,-119.841703,0.19041,17,3
2020-04-08 04:48:55,-119.841703,0.19041,19,3
2020-04-08 04:49:00,-119.841703,0.19041,24,3
2020-04-08 04:49:05,-119.841703,0.19041,18,3
2020-04-08 04:49:15,-119.841703,0.19041,22,3
2020-04-08 04:49:20,-119.841703,0.19041,12,3
2020-04-08 04:49:25,-119.841703,0.19041,26,3
2020-04-08 04:49:30,-119.841703,0.19041,10,3
2020-04-08 04:49:35,-119.841703,0.19041,23,3
2020-04-08 04:49:40,-119.841703,0.19041,19,3
2020-04-08 04:49:45,-119.841703,0.19041,4,3
2020-04-08 04:50:00,-119.841703,0.19041,9,3
2020-04-08 04:50:05,-119.841703,0.19041,15,3
2020-04-08 04:50:10,-119.841703,0.19041,18,3
2020-04-08 04:50:20,-119.841703,0.19041,20,3
2020-04-08 04:50:25,-119.841703,0.19041,16,3
2020-04-08 04:50:30,-119.841703,0.19041,23,3
2020-04-08 04:50:35,-119.841703,0.19041,13,3
2020-04-08 04:50:45,-119.841703,0.19041,15,3
2020-04-08 04:50:50,-119.841703,0.19041,22,3
2020-04-08 04:50:55,-119.841703,0.19041,15,3
2020-04-08 04:51:00,-119.841703,0.19041,16,3
2020-04-08 04:51:05,-119.841703,0.19041,21,3
2020-04-08 04:51:10,-119.841703,0.19041,16,3
2020-04-08 04:51:15,-119.841703,0.19041,16,3
2020-04-08 04:51:20,-119.841703,0.19041,4,3
2020-04-08 04:51:25,-119.841703,0.19041,21,3
2020-04-08 04:51:30,-119.841703,0.19041,19,3
2020-04-08 04:51:35,-119.841703,0.19041,16,3
2020-04-08 04:51:40,-119.841703,0.19041,23,3
2020-04-08 04:51:45,-119.841703,0.19041,24,3
2020-04-08 04:51:50,-119.841703,0.19041,17,3
2020-04-08 04:51:55,-119.841703,0.19041,24,3
2020-04-08 04:52:00,-119.841703,0.19041,20,3
2020-04-08 04:52:05,-119.841703,0.19041,5,3
2020-04-08 04:52:15,-119.841703,0.19041,25,3
2020-04-08 04:52:20,-119.841703,0.19041,18,3
2020-04-08 04:52:25,-119.841703,0.19041,15,3
2020-04-08 04:52:30,-119.841703,0.19041,2,3
2020-04-08 04:52:35,-119.841703,0.19041,21,3
2020-04-08 04:52:40,-119.841703,0.19041,19,3
2020-04-08 04:52:45,-119.841703,0.19041,23,3
2020-04-08 04:52:50,-119.841703,0.19041,17,3
2020-04-08 04:52:55,-119.841703,0.19041,17,3
2020-04-08 04:53:00,-119.841703,0.19041,17,3
2020-04-08 04:53:05,-119.841703,0.19041,22,3
2020-04-08 04:53:10,-119.841703,0.19041,25,3
2020-04-08 04:53:15,-119.841703,0.19041,17,3
2020-04-08 04:53:20,-119.841703,0.19041,22,3
2020-04-08 04:53:25,-119.841703,0.19041,15,3
2020-04-08 04:53:30,-119.841703,0.19041,18,3
2020-04-08 04:53:35,-119.841703,0.19041,17,3
2020-04-08 04:53:45,-119.841703,0.19041,18,3
2020-04-08 04:53:55,-119.841703,0.19041,22,3
2020-04-08 04:54:00,-119.841703,0.19041,24,3
2020-04-08 04:54:05,-119.841703,0.19041,6,3
2020-04-08 04:54:15,-119.841703,0.19041,18,3
2020-04-08 04:54:20,-119.841703,0.19041,13,3
2020-04-08 04:54:30,-119.841703,0.19041,1,3
2020-04-08 04:54:35,-119.841703,0.19041,22,3
2020-04-08 04:54:40,-119.841703,0.19041,23,3
2020-04-08 04:54:45,-119.841703,0.19041,22,3
2020-04-08 04:54:50,-119.841703,0.19041,13,3
2020-04-08 04:54:55,-119.841703,0.19041,4,3
2020-04-08 04:55:00,-119.841703,0.19041,19,3
2020-04-08 04:55:05,-119.841703,0.19041,14,3
2020-04-08 04:55:10,-119.841703,0.19041,24,3
2020-04-08 04:55:15,-119.841703,0.19041,21,3
2020-04-08 04:55:20,-119.841703,0.19041,18,3
2020-04-08 04:55:25,-119.841703,0.19041,16,3
2020-04-08 04:55:35,-119.841703,0.19041,13,3
2020-04-08 04:55:40,-119.841703,0.19041,28,3
2020-04-08 04:55:50,-119.841703,0.19041,18,3
2020-04-08 04:55:55,-119.841703,0.19041,19,3
2020-04-08 04:56:00,-119.841703,0.19041,22,3
2020-04-08 04:56:05,-119.841703,0.19041,21,3
2020-04-08 04:56:10,-119.841703,0.19041,16,3
2020-04-08 04:56:20,-119.841703,0.19041,19,3
2020-04-08 04:56:25,-119.841703,0.19041,12,3
2020-04-08 04:56:30,-119.841703,0.19041,17,3
2020-04-08 04:56:40,-119.841703,0.19041,13,3
2020-04-08 04:56:50,-119.841703,0.19041,20,3
2020-04-08 04:56:55,-119.841703,0.19041,15,3
2020-04-08 04:57:00,-119.841703,0.19041,16,3
2020-04-08 04:57:05,-119.841703,0.19041,8,3
2020-04-08 04:57:10,-119.841703,0.19041,2,3
2020-04-08 04:57:15,-119.841703,0.19041,13,3
2020-04-08 04:57:20,-119.841703,0.19041,19,3
2020-04-08 04:57:25,-119.841703,0.19041,16,3
2020-04-08 04:57:30,-119.841703,0.19041,18,3
2020-04-08 04:57:35,-119.841703,0.19041,14,3
2020-04-08 04:57:40,-119.841703,0.19041,12,3
2020-04-08 04:57:50,-119.841703,0.19041,14,3
2020-04-08 04:57:55,-119.841703,0.19041,18,3
2020-04-08 04:58:00,-119.841703,0.19041,14,3
2020-04-08 04:58:05,-119.841703,0.19041,15,3
2020-04-08 04:58:10,-119.841703,0.19041,16,3
2020-04-08 04:58:30,-119.841703,0.19041,21,3
2020-04-08 04:58:40,-119.841703,0.19041,18,3
2020-04-08 04:58:45,-119.841703,0.19041,11,3
2020-04-08 04:58:50,-119.841703,0.19041,15,3
2020-04-08 04:59:00,-119.841703,0.19041,19,3
2020-04-08 04:59:05,-119.841703,0.19041,5,3
2020-04-08 04:59:15,-119.841703,0.19041,17,3
2020-04-08 04:59:25,-119.841703,0.19041,21,3
2020-04-08 04:59:30,-119.841703,0.19041,21,3
2020-04-08 04:59:35,-119.841703,0.19041,13,3
2020-04-08 04:59:40,-119.841703,0.19041,17,3
2020-04-08 04:59:45,-119.841703,0.19041,19,3
2020-04-08 04:59:50,-119.841703,0.19041,9,3
2020-04-08 04:59:55,-119.841703,0.19041,18,3
2020-04-08 05:00:10,-119.841703,0.19041,11,3
2020-04-08 05:00:15,-119.841703,0.19041,19,3
2020-04-08 05:00:20,-119.841703,0.19041,20,3
2020-04-08 05:00:25,-119.841703,0.19041,20,3
2020-04-08 05:00:30,-119.841703,0.19041,21,3
2020-04-08 05:00:35,-119.841703,0.19041,18,3
2020-04-08 05:00:40,-119.841703,0.19041,2,3
2020-04-08 05:00:45,-119.841703,0.19041,22,3
2020-04-08 05:01:00,-119.841703,0.19041,20,3
2020-04-08 05:01:15,-119.841703,0.19041,15,3
2020-04-08 05:01:20,-119.841703,0.19041,18,3
2020-04-08 05:01:25,-119.841703,0.19041,25,3
2020-04-08 05:01:30,-119.841703,0.19041,14,3
2020-04-08 05:01:35,-119.841703,0.19041,26,3
2020-04-08 05:01:40,-119.841703,0.19041,23,3
2020-04-08 05:01:45,-119.841703,0.19041,23,3
2020-04-08 05:01:50,-119.841703,0.19041,10,3
2020-04-08 05:01:55,-119.841703,0.19041,13,3
2020-04-08 05:02:05,-119.841703,0.19041,18,3
2020-04-08 05:02:10,-119.841703,0.19041,25,3
2020-04-08 05:02:15,-119.841703,0.19041,17,3
2020-04-08 05:02:25,-119.841703,0.19041,19,3
2020-04-08 05:02:30,-119.841703,0.19041,18,3
2020-04-08 05:02:40,-119.841703,0.19041,16,3
2020-04-08 05:02:45,-119.841703,0.19041,3,3
2020-04-08 05:02:50,-119.841703,0.19041,20,3
2020-04-08 05:02:55,-119.841703,0.19041,20,3
2020-04-08 05:03:05,-119.841703,0.19041,16,3
2020-04-08 05:03:15,-119.841703,0.19041,11,3
2020-04-08 05:03:20,-119.841703,0.19041,21,3
2020-04-08 05:03:25,-119.841703,0.19041,25,3
2020-04-08 05:03:30,-119.841703,0.19041,12,3
2020-04-08 05:03:35,-119.841703,0.19041,22,3
2020-04-08 05:03:40,-119.841703,0.19041,20,3
2020-04-08 05:03:50,-119.841703,0.19041,3,3
2020-04-08 05:03:55,-119.841703,0.19041,17,3
2020-04-08 05:04:00,-119.841703,0.19041,15,3
2020-04-08 05:04:05,-119.841703,0.19041,16,3
2020-04-08 05:04:10,-119.841703,0.19041,21,3
2020-04-08 05:04:15,-119.841703,0.19041,23,3
2020-04-08 05:04:20,-119.841703,0.19041,14,3
2020-04-08 05:04:25,-119.841703,0.19041,23,3
2020-04-08 05:04:30,-119.841703,0.19041,14,3
2020-04-08 05:04:35,-119.841703,0.19041,18,3
2020-04-08 05:04:50,-119.841703,0.19041,18,3
2020-04-08 05:04:55,-119.841703,0.19041,16,3
2020-04-08 05:05:00,-119.841703,0.19041,3,3
2020-04-08 05:05:05,-119.841703,0.19041,16,3
2020-04-08 05:05:10,-119.841703,0.19041,20,3
2020-04-08 05:05:20,-119.841703,0.19041,21,3
2020-04-08 05:05:25,-119.841703,0.19041,25,3
2020-04-08 05:05:30,-119.841703,0.19041,20,3
2020-04-08 05:05:35,-119.841703,0.19041,13,3
2020-04-08 05:05:40,-119.841703,0.19041,15,3
2020-04-08 05:05:50,-119.841703,0.19041,13,3
2020-04-08 05:06:00,-119.841703,0.19041,17,3
2020-04-08 05:06:05,-119.841703,0.19041,23,3
2020-04-08 05:06:10,-119.841703,0.19041,15,3
2020-04-08 05:06:15,-119.841703,0.19041,27,3
2020-04-08 05:06:20,-119.841703,0.19041,11,3
2020-04-08 05:06:25,-119.841703,0.19041,15,3
2020-04-08 05:06:30,-119.841703,0.19041,13,3
2020-04-08 05:06:35,-119.841703,0.19041,20,3
2020-04-08 05:06:40,-119.841703,0.19041,19,3
2020-04-08 05:06:45,-119.841703,0.19041,23,3
2020-04-08 05:06:50,-119.841703,0.19041,4,3
2020-04-08 05:06:55,-119.841703,0.19041,19,3
2020-04-08 05:07:00,-119.841703,0.19041,19,3
2020-04-08 05:07:05,-119.841703,0.19041,17,3
2020-04-08 05:07:10,-119.841703,0.19041,24,3
2020-04-08 05:07:20,-119.841703,0.19041,13,3
2020-04-08 05:07:25,-119.841703,0.19041,18,3
2020-04-08 05:07:30,-119.841703,0.19041,18,3
2020-04-08 05:07:35,-119.841703,0.19041,23,3
2020-04-08 05:07:45,-119.841703,0.19041,13,3
2020-04-08 05:07:50,-119.841703,0.19041,19,3
2020-04-08 05:07:55,-119.841703,0.19041,17,3
2020-04-08 05:08:00,-119.841703,0.19041,20,3
2020-04-08 05:08:10,-119.841703,0.19041,18,3
2020-04-08 05:08:20,-119.841703,0.19041,22,3
2020-04-08 05:08:25,-119.841703,0.19041,16,3
2020-04-08 05:08:30,-119.841703,0.19041,16,3
2020-04-08 05:08:35,-119.841703,0.19041,25,3
2020-04-08 05:08:40,-119.841703,0.19041,2,3
2020-04-08 05:08:45,-119.841703,0.19041,11,3
2020-04-08 05:08:50,-119.841703,0.19041,16,3
2020-04-08 05:08:55,-119.841703,0.19041,20,3
2020-04-08 05:09:05,-119.841703,0.19041,4,3
2020-04-08 05:09:10,-119.841703,0.19041,20,3
2020-04-08 05:09:15,-119.841703,0.19041,16,3
2020-04-08 05:09:30,-119.841703,0.19041,17,3
2020-04-08 05:09:35,-119.841703,0.19041,19,3
2020-04-08 05:09:40,-119.841703,0.19041,16,3
2020-04-08 05:09:45,-119.841703,0.19041,25,3
2020-04-08 05:09:50,-119.841703,0.19041,23,3
2020-04-08 05:09:55,-119.841703,0.19041,21,3
2020-04-08 05:10:00,-119.841703,0.19041,21,3
2020-04-08 05:10:05,-119.841703,0.19041,18,3
2020-04-08 05:10:10,-119.841703,0.19041,14,3
2020-04-08 05:10:15,-119.841703,0.19041,15,3
2020-04-08 05:10:20,-119.841703,0.19041,11,3
2020-04-08 05:10:25,-119.841703,0.19041,11,3
2020-04-08 05:10:30,-119.841703,0.19041,4,3
2020-04-08 05:10:35,-119.841703,0.19041,13,3
2020-04-08 05:10:40,-119.841703,0.19041,25,3
2020-04-08 05:10:45,-119.841703,0.19041,22,3
2020-04-08 05:10:50,-119.841703,0.19041,21,3
2020-04-08 05:11:05,-119.841703,0.19041,16,3
2020-04-08 05:11:10,-119.841703,0.19041,16,3
2020-04-08 05:11:15,-119.841703,0.19041,17,3
2020-04-08 05:11:20,-119.841703,0.19041,20,3
2020-04-08 05:11:30,-119.841703,0.19041,17,3
2020-04-08 05:11:35,-119.841703,0.19041,15,3
2020-04-08 05:11:50,-119.841703,0.19041,21,3
2020-04-08 05:11:55,-119.841703,0.19041,10,3
2020-04-08 05:12:00,-119.841703,0.19041,20,3
2020-04-08 05:12:05,-119.841703,0.19041,12,3
2020-04-08 05:12:10,-119.841703,0.19041,19,3
2020-04-08 05:12:15,-119.841703,0.19041,21,3
2020-04-08 05:12:25,-119.841703,0.19041,19,3
2020-04-08 05:12:30,-119.841703,0.19041,16,3
2020-04-08 05:12:35,-119.841703,0.19041,18,3
2020-04-08 05:12:40,-119.841703,0.19041,10,3
2020-04-08 05:12:55,-119.841703,0.19041,15,3
2020-04-08 05:13:05,-119.841703,0.19041,10,3
2020-04-08 05:13:10,-119.841703,0.19041,22,3
2020-04-08 05:13:15,-119.841703,0.19041,16,3
2020-04-08 05:13:20,-119.841703,0.19041,19,3
2020-04-08 05:13:25,-119.841703,0.19041,21,3
2020-04-08 05:13:30,-119.841703,0.19041,11,3
2020-04-08 05:13:35,-119.841703,0.19041,19,3
2020-04-08 05:13:40,-119.841703,0.19041,14,3
2020-04-08 05:13:45,-119.841703,0.19041,16,3
2020-04-08 05:13:50,-119.841703,0.19041,13,3
2020-04-08 05:13:55,-119.841703,0.19041,16,3
2020-04-08 05:14:00,-119.841703,0.19041,19,3
2020-04-08 05:14:10,-119.841703,0.19041,1,3
2020-04-08 05:14:15,-119.841703,0.19041,15,3
2020-04-08 05:14:20,-119.841703,0.19041,18,3
2020-04-08 05:14:25,-119.841703,0.19041,16,3
2020-04-08 05:14:30,-119.841703,0.19041,28,3
2020-04-08 05:14:35,-119.841703,0.19041,4,3
2020-04-08 05:14:45,-119.841703,0.19041,18,3
2020-04-08 05:14:50,-119.841703,0.19041,19,3
2020-04-08 05:15:00,-119.841703,0.19041,5,3
2020-04-08 05:15:05,-119.841703,0.19041,15,3
2020-04-08 05:15:15,-119.841703,0.19041,21,3
2020-04-08 05:15:25,-119.841703,0.19041,20,3
2020-04-08 05:15:30,-119.841703,0.19041,11,3
2020-04-08 05:15:35,-119.841703,0.19041,1,3
2020-04-08 05:15:40,-119.841703,0.19041,24,3
2020-04-08 05:15:45,-119.841703,0.19041,21,3
2020-04-08 05:15:50,-119.841703,0.19041,22,3
2020-04-08 05:15:55,-119.841703,0.19041,16,3
2020-04-08 05:16:00,-119.841703,0.19041,20,3
2020-04-08 05:16:05,-119.841703,0.19041,14,3
2020-04-08 05:16:10,-119.841703,0.19041,17,3
2020-04-08 05:16:20,-119.841703,0.19041,20,3
2020-04-08 05:16:25,-119.841703,0.19041,22,3
2020-04-08 05:16:30,-119.841703,0.19041,12,3
2020-04-08 05:16:35,-119.841703,0.19041,17,3
2020-04-08 05:16:40,-119.841703,0.19041,16,3
2020-04-08 05:16:45,-119.841703,0.19041,17,3
2020-04-08 05:16:55,-119.841703,0.19041,20,3
2020-04-08 05:17:00,-119.841703,0.19041,12,3
2020-04-08 05:17:05,-119.841703,0.19041,6,3
2020-04-08 05:17:10,-119.841703,0.19041,26,3
2020-04-08 05:17:15,-119.841703,0.19041,17,3
2020-04-08 05:17:20,-119.841703,0.19041,17,3
2020-04-08 05:17:25,-119.841703,0.19041,21,3
2020-04-08 05:17:30,-119.841703,0.19041,31,3
2020-04-08 05:17:40,-119.841703,0.19041,15,3
2020-04-08 05:17:45,-119.841703,0.19041,17,3
2020-04-08 05:17:50,-119.841703,0.19041,24,3
2020-04-08 05:17:55,-119.841703,0.19041,14,3
2020-04-08 05:18:00,-119.841703,0.19041,21,3
2020-04-08 05:18:05,-119.841703,0.19041,17,3
2020-04-08 05:18:10,-119.841703,0.19041,26,3
2020-04-08 05:18:20,-119.841703,0.19041,22,3
2020-04-08 05:18:25,-119.841703,0.19041,21,3
2020-04-08 05:18:35,-119.841703,0.19041,12,3
2020-04-08 05:18:40,-119.841703,0.19041,17,3
2020-04-08 05:18:45,-119.841703,0.19041,14,3
2020-04-08 05:18:50,-119.841703,0.19041,17,3
2020-04-08 05:19:00,-119.841703,0.19041,19,3
2020-04-08 05:19:05,-119.841703,0.19041,15,3
2020-04-08 05:19:10,-119.841703,0.19041,15,3
2020-04-08 05:19:15,-119.841703,0.19041,20,3
2020-04-08 05:19:20,-119.841703,0.19041,13,3
2020-04-08 05:19:25,-119.841703,0.19041,21,3
2020-04-08 05:19:30,-119.841703,0.19041,20,3
2020-04-08 05:19:35,-119.841703,0.19041,21,3
2020-04-08 05:19:40,-119.841703,0.19041,16,3
2020-04-08 05:19:45,-119.841703,0.19041,16,3
2020-04-08 05:19:50,-119.841703,0.19041,25,3
2020-04-08 05:20:00,-119.841703,0.19041,16,3
2020-04-08 05:20:05,-119.841703,0.19041,4,3
2020-04-08 05:20:10,-119.841703,0.19041,23,3
2020-04-08 05:20:15,-119.841703,0.19041,21,3
2020-04-08 05:20:20,-119.841703,0.19041,23,3
2020-04-08 05:20:25,-119.841703,0.19041,12,3
2020-04-08 05:20:35,-119.841703,0.19041,25,3
2020-04-08 05:20:40,-119.841703,0.19041,17,3
2020-04-08 05:20:45,-119.841703,0.19041,23,3
2020-04-08 05:20:50,-119.841703,0.19041,17,3
2020-04-08 05:20:55,-119.841703,0.19041,24,3
2020-04-08 05:21:05,-119.841703,0.19041,13,3
2020-04-08 05:21:10,-119.841703,0.19041,23,3
2020-04-08 05:21:15,-119.841703,0.19041,17,3
2020-04-08 05:21:20,-119.841703,0.19041,15,3
2020-04-08 05:21:30,-119.841703,0.19041,28,3
2020-04-08 05:21:35,-119.841703,0.19041,23,3
2020-04-08 05:21:40,-119.841703,0.19041,4,3
2020-04-08 05:21:55,-119.841703,0.19041,13,3
2020-04-08 05:22:00,-119.841703,0.19041,15,3
2020-04-08 05:22:05,-119.841703,0.19041,12,3
2020-04-08 05:22:10,-119.841703,0.19041,21,3
2020-04-08 05:22:20,-119.841703,0.19041,17,3
2020-04-08 05:22:25,-119.841703,0.19041,18,3
2020-04-08 05:22:30,-119.841703,0.19041,21,3
2020-04-08 05:22:35,-119.841703,0.19041,17,3
2020-04-08 05:22:40,-119.841703,0.19041,19,3
2020-04-08 05:22:50,-119.841703,0.19041,4,3
2020-04-08 05:23:00,-119.841703,0.19041,16,3
2020-04-08 05:23:05,-119.841703,0.19041,18,3
2020-04-08 05:23:10,-119.841703,0.19041,30,3
2020-04-08 05:23:15,-119.841703,0.19041,3,3
2020-04-08 05:23:20,-119.841703,0.19041,18,3
2020-04-08 05:23:25,-119.841703,0.19041,23,3
2020-04-08 05:23:40,-119.841703,0.19041,17,3
2020-04-08 05:23:45,-119.841703,0.19041,16,3
2020-04-08 05:23:50,-119.841703,0.19041,2,3
2020-04-08 05:24:00,-119.841703,0.19041,17,3
2020-04-08 05:24:10,-119.841703,0.19041,21,3
2020-04-08 05:24:15,-119.841703,0.19041,29,3
2020-04-08 05:24:30,-119.841703,0.19041,17,3
2020-04-08 05:24:35,-119.841703,0.19041,27,3
2020-04-08 05:24:40,-119.841703,0.19041,22,3
2020-04-08 05:24:45,-119.841703,0.19041,18,3
2020-04-08 05:24:50,-119.841703,0.19041,3,3
2020-04-08 05:24:55,-119.841703,0.19041,18,3
2020-04-08 05:25:00,-119.841703,0.19041,18,3
2020-04-08 05:25:15,-119.841703,0.19041,20,3
2020-04-08 05:25:20,-119.841703,0.19041,22,3
2020-04-08 05:25:25,-119.841703,0.19041,10,3
2020-04-08 05:25:30,-119.841703,0.19041,22,3
2020-04-08 05:25:35,-119.841703,0.19041,26,3
2020-04-08 05:25:40,-119.841703,0.19041,22,3
2020-04-08 05:25:45,-119.841703,0.19041,17,3
2020-04-08 05:25:55,-119.841703,0.19041,19,3
2020-04-08 05:26:00,-119.841703,0.19041,12,3
2020-04-08 05:26:05,-119.841703,0.19041,7,3
2020-04-08 05:26:10,-119.841703,0.19041,14,3
2020-04-08 05:26:15,-119.841703,0.19041,22,3
2020-04-08 05:26:20,-119.841703,0.19041,14,3
2020-04-08 05:26:25,-119.841703,0.19041,13,3
2020-04-08 05:26:30,-119.841703,0.19041,10,3
2020-04-08 05:26:40,-119.841703,0.19041,16,3
2020-04-08 05:26:45,-119.841703,0.19041,18,3
2020-04-08 05:26:55,-119.841703,0.19041,18,3
2020-04-08 05:27:05,-119.841703,0.19041,21,3
2020-04-08 05:27:10,-119.841703,0.19041,19,3
2020-04-08 05:27:15,-119.841703,0.19041,16,3
2020-04-08 05:27:20,-119.841703,0.19041,21,3
2020-04-08 05:27:25,-119.841703,0.19041,3,3
2020-04-08 05:27:30,-119.841703,0.19041,16,3
2020-04-08 05:27:35,-119.841703,0.19041,13,3
2020-04-08 05:27:40,-119.841703,0.19041,21,3
2020-04-08 05:27:45,-119.841703,0.19041,16,3
2020-04-08 05:27:55,-119.841703,0.19041,15,3
2020-04-08 05:28:00,-119.841703,0.19041,20,3
2020-04-08 05:28:10,-119.841703,0.19041,17,3
2020-04-08 05:28:15,-119.841703,0.19041,21,3
2020-04-08 05:28:20,-119.841703,0.19041,19,3
2020-04-08 05:28:25,-119.841703,0.19041,14,3
2020-04-08 05:28:30,-119.841703,0.19041,18,3
2020-04-08 05:28:35,-119.841703,0.19041,22,3
2020-04-08 05:28:40,-119.841703,0.19041,20,3
2020-04-08 05:28:50,-119.841703,0.19041,17,3
2020-04-08 05:28:55,-119.841703,0.19041,2,3
2020-04-08 05:29:05,-119.841703,0.19041,20,3
2020-04-08 05:29:10,-119.841703,0.19041,15,3
2020-04-08 05:29:20,-119.841703,0.19041,17,3
2020-04-08 05:29:25,-119.841703,0.19041,12,3
2020-04-08 05:29:30,-119.841703,0.19041,18,3
2020-04-08 05:29:35,-119.841703,0.19041,19,3
2020-04-08 05:29:45,-119.841703,0.19041,17,3
2020-04-08 05:29:50,-119.841703,0.19041,26,3
2020-04-08 05:29:55,-119.841703,0.19041,20,3
2020-04-08 05:30:00,-119.841703,0.19041,15,3
2020-04-08 05:30:05,-119.841703,0.19041,1,3
2020-04-08 05:30:10,-119.841703,0.19041,27,3
2020-04-08 05:30:15,-119.841703,0.19041,21,3
2020-04-08 05:30:25,-119.841703,0.19041,17,3
2020-04-08 05:30:35,-119.841703,0.19041,23,3
2020-04-08 05:30:45,-119.841703,0.19041,18,3
2020-04-08 05:30:50,-119.841703,0.19041,16,3
2020-04-08 05:30:55,-119.841703,0.19041,17,3
2020-04-08 05:31:00,-119.841703,0.19041,13,3
2020-04-08 05:31:05,-119.841703,0.19041,18,3
2020-04-08 05:31:10,-119.841703,0.19041,14,3
2020-04-08 05:31:15,-119.841703,0.19041,19,3
2020-04-08 05:31:20,-119.841703,0.19041,28,3
2020-04-08 05:31:25,-119.841703,0.19041,18,3
2020-04-08 05:31:30,-119.841703,0.19041,25,3
2020-04-08 05:31:35,-119.841703,0.19041,23,3
2020-04-08 05:31:40,-119.841703,0.19041,17,3
2020-04-08 05:31:45,-119.841703,0.19041,12,3
2020-04-08 05:31:50,-119.841703,0.19041,18,3
2020-04-08 05:31:55,-119.841703,0.19041,12,3
2020-04-08 05:32:00,-119.841703,0.19041,15,3
2020-04-08 05:32:05,-119.841703,0.19041,15,3
2020-04-08 05:32:10,-119.841703,0.19041,17,3
2020-04-08 05:32:15,-119.841703,0.19041,21,3
2020-04-08 05:32:25,-119.841703,0.19041,11,3
2020-04-08 05:32:30,-119.841703,0.19041,11,3
2020-04-08 05:32:40,-119.841703,0.19041,24,3
2020-04-08 05:32:45,-119.841703,0.19041,18,3
2020-04-08 05:32:50,-119.841703,0.19041,16,3
2020-04-08 05:32:55,-119.841703,0.19041,22,3
2020-04-08 05:33:00,-119.841703,0.19041,29,3
2020-04-08 05:33:10,-119.841703,0.19041,16,3
2020-04-08 05:33:15,-119.841703,0.19041,14,3
2020-04-08 05:33:20,-119.841703,0.19041,28,3
2020-04-08 05:33:30,-119.841703,0.19041,12,3
2020-04-08 05:33:45,-119.841703,0.19041,16,3
2020-04-08 05:33:50,-119.841703,0.19041,16,3
2020-04-08 05:33:55,-119.841703,0.19041,20,3
2020-04-08 05:34:10,-119.841703,0.19041,15,3
2020-04-08 05:34:15,-119.841703,0.19041,19,3
2020-04-08 05:34:20,-119.841703,0.19041,19,3
2020-04-08 05:34:25,-119.841703,0.19041,22,3
2020-04-08 05:34:30,-119.841703,0.19041,24,3
2020-04-08 05:34:35,-119.841703,0.19041,18,3
2020-04-08 05:34:40,-119.841703,0.19041,21,3
2020-04-08 05:34:45,-119.841703,0.19041,21,3
2020-04-08 05:34:55,-119.841703,0.19041,16,3
2020-04-08 05:35:00,-119.841703,0.19041,24,3
2020-04-08 05:35:05,-119.841703,0.19041,4,3
2020-04-08 05:35:15,-119.841703,0.19041,15,3
2020-04-08 05:35:20,-119.841703,0.19041,25,3
2020-04-08 05:35:25,-119.841703,0.19041,14,3
2020-04-08 05:35:35,-119.841703,0.19041,19,3
2020-04-08 05:35:40,-119.841703,0.19041,19,3
2020-04-08 05:35:50,-119.841703,0.19041,17,3
2020-04-08 05:35:55,-119.841703,0.19041,14,3
2020-04-08 05:36:05,-119.841703,0.19041,3,3
2020-04-08 05:36:10,-119.841703,0.19041,17,3
2020-04-08 05:36:15,-119.841703,0.19041,19,3
2020-04-08 05:36:20,-119.841703,0.19041,22,3
2020-04-08 05:36:25,-119.841703,0.19041,11,3
2020-04-08 05:36:30,-119.841703,0.19041,22,3
2020-04-08 05:36:35,-119.841703,0.19041,21,3
2020-04-08 05:36:40,-119.841703,0.19041,17,3
2020-04-08 05:36:45,-119.841703,0.19041,17,3
2020-04-08 05:36:55,-119.841703,0.19041,20,3
2020-04-08 05:37:00,-119.841703,0.19041,19,3
2020-04-08 05:37:05,-119.841703,0.19041,15,3
2020-04-08 05:37:15,-119.841703,0.19041,24,3
2020-04-08 05:37:25,-119.841703,0.19041,12,3
2020-04-08 05:37:30,-119.841703,0.19041,19,3
2020-04-08 05:37:35,-119.841703,0.19041,23,3
