Timestamp,Long,Lat,Value,Region-id
2020-04-08 16:12:25,-119.819909,0.089489,32.004741537100244,17
2020-04-08 16:12:40,-119.819909,0.089489,45.68759190713789,17
2020-04-08 16:12:45,-119.819909,0.089489,39.15211911927606,17
2020-04-08 16:12:55,-119.819909,0.089489,41.026331855090085,17
2020-04-08 16:13:00,-119.819909,0.089489,40.25379265616612,17
2020-04-08 16:13:05,-119.819909,0.089489,33.86180386698403,17
2020-04-08 16:13:10,-119.819909,0.089489,40.19326605651461,17
2020-04-08 16:13:15,-119.819909,0.089489,41.66764259901029,17
2020-04-08 16:13:40,-119.819909,0.089489,41.7557299715415,17
2020-04-08 16:13:50,-119.819909,0.089489,40.350746311707404,17
2020-04-08 16:14:05,-119.819909,0.089489,40.2389385671694,17
2020-04-08 16:14:10,-119.819909,0.089489,40.59402770362217,17
2020-04-08 16:14:15,-119.819909,0.089489,38.43604635721208,17
2020-04-08 16:14:20,-119.819909,0.089489,31.88247724301925,17
2020-04-08 16:14:25,-119.819909,0.089489,40.348300624145274,17
2020-04-08 16:14:30,-119.819909,0.089489,35.06700252730304,17
2020-04-08 16:14:35,-119.819909,0.089489,35.624246019483735,17
2020-04-08 16:14:40,-119.819909,0.089489,38.57493270387904,17
2020-04-08 16:14:45,-119.819909,0.089489,34.68230855311024,17
2020-04-08 16:15:05,-119.819909,0.089489,35.375651919994674,17
2020-04-08 16:15:10,-119.819909,0.089489,38.80776197499158,17
2020-04-08 16:15:25,-119.819909,0.089489,39.23357123357004,17
2020-04-08 16:15:50,-119.819909,0.089489,35.20571813469007,17
2020-04-08 16:15:55,-119.819909,0.089489,32.80178289092331,17
2020-04-08 16:16:00,-119.819909,0.089489,41.125259770656605,17
2020-04-08 16:16:05,-119.819909,0.089489,41.725111475281835,17
2020-04-08 16:16:20,-119.819909,0.089489,37.383435965285145,17
2020-04-08 16:16:25,-119.819909,0.089489,33.69053451579565,17
2020-04-08 16:16:35,-119.819909,0.089489,43.38512805815449,17
2020-04-08 16:16:40,-119.819909,0.089489,40.90919145287276,17
2020-04-08 16:16:45,-119.819909,0.089489,35.29705272273578,17
2020-04-08 16:16:55,-119.819909,0.089489,32.52636646785614,17
2020-04-08 16:17:05,-119.819909,0.089489,37.58990547697352,17
2020-04-08 16:17:10,-119.819909,0.089489,36.07453643408536,17
2020-04-08 16:17:15,-119.819909,0.089489,38.54779655070399,17
2020-04-08 16:17:20,-119.819909,0.089489,37.60870436492946,17
2020-04-08 16:17:40,-119.819909,0.089489,35.18914008293396,17
2020-04-08 16:17:45,-119.819909,0.089489,38.62851124829116,17
2020-04-08 16:17:50,-119.819909,0.089489,36.38122321904814,17
2020-04-08 16:17:55,-119.819909,0.089489,40.754338701076,17
2020-04-08 16:18:00,-119.819909,0.089489,39.12683504895806,17
2020-04-08 16:18:05,-119.819909,0.089489,33.33763169247794,17
2020-04-08 16:18:25,-119.819909,0.089489,39.705237691288325,17
2020-04-08 16:18:30,-119.819909,0.089489,41.27078902464657,17
2020-04-08 16:18:40,-119.819909,0.089489,36.90187741755232,17
2020-04-08 16:18:55,-119.819909,0.089489,40.171589948059776,17
2020-04-08 16:19:05,-119.819909,0.089489,36.91443571090353,17
2020-04-08 16:19:30,-119.819909,0.089489,38.49996084199947,17
2020-04-08 16:19:35,-119.819909,0.089489,32.54230445589341,17
2020-04-08 16:19:40,-119.819909,0.089489,35.99713755562475,17
2020-04-08 16:19:55,-119.819909,0.089489,40.80957746720547,17
2020-04-08 16:20:00,-119.819909,0.089489,40.6213680073896,17
2020-04-08 16:20:05,-119.819909,0.089489,36.944804349653594,17
2020-04-08 16:20:15,-119.819909,0.089489,41.0921026022551,17
2020-04-08 16:20:20,-119.819909,0.089489,38.46204022239382,17
2020-04-08 16:20:25,-119.819909,0.089489,38.90019427238997,17
2020-04-08 16:20:35,-119.819909,0.089489,41.50038477307294,17
2020-04-08 16:20:40,-119.819909,0.089489,36.750899560113666,17
2020-04-08 16:21:00,-119.819909,0.089489,35.138881308413666,17
2020-04-08 16:21:05,-119.819909,0.089489,38.83517510258746,17
2020-04-08 16:21:10,-119.819909,0.089489,36.350975517648386,17
2020-04-08 16:21:20,-119.819909,0.089489,41.435666728713706,17
2020-04-08 16:21:25,-119.819909,0.089489,44.91165795007017,17
2020-04-08 16:21:30,-119.819909,0.089489,40.82425171145684,17
2020-04-08 16:21:40,-119.819909,0.089489,42.23336205173054,17
2020-04-08 16:21:45,-119.819909,0.089489,37.552357467053,17
2020-04-08 16:22:00,-119.819909,0.089489,34.79054036517933,17
2020-04-08 16:22:15,-119.819909,0.089489,41.71266589184934,17
2020-04-08 16:22:20,-119.819909,0.089489,35.954250143186954,17
2020-04-08 16:22:25,-119.819909,0.089489,38.444542171460974,17
2020-04-08 16:22:30,-119.819909,0.089489,35.78343382418155,17
2020-04-08 16:22:40,-119.819909,0.089489,37.45905262219526,17
2020-04-08 16:22:50,-119.819909,0.089489,43.22494296428394,17
2020-04-08 16:22:55,-119.819909,0.089489,37.845870130693825,17
2020-04-08 16:23:15,-119.819909,0.089489,40.26985962668316,17
2020-04-08 16:23:35,-119.819909,0.089489,40.00123901459665,17
2020-04-08 16:23:40,-119.819909,0.089489,41.673191159845445,17
2020-04-08 16:23:45,-119.819909,0.089489,39.188675470536225,17
2020-04-08 16:23:50,-119.819909,0.089489,38.51717361125999,17
2020-04-08 16:24:00,-119.819909,0.089489,41.922607281169,17
2020-04-08 16:24:10,-119.819909,0.089489,41.257280237779185,17
2020-04-08 16:24:25,-119.819909,0.089489,42.63632323732025,17
2020-04-08 16:24:30,-119.819909,0.089489,37.356094279484985,17
2020-04-08 16:24:50,-119.819909,0.089489,44.06929554718289,17
2020-04-08 16:24:55,-119.819909,0.089489,33.19439840286078,17
2020-04-08 16:25:05,-119.819909,0.089489,39.3163244988591,17
2020-04-08 16:25:10,-119.819909,0.089489,38.46756272297005,17
2020-04-08 16:25:15,-119.819909,0.089489,32.86139177910828,17
2020-04-08 16:25:30,-119.819909,0.089489,33.98609892429773,17
2020-04-08 16:25:50,-119.819909,0.089489,37.476555117238185,17
2020-04-08 16:25:55,-119.819909,0.089489,42.121294603639875,17
2020-04-08 16:26:00,-119.819909,0.089489,41.95872844961389,17
2020-04-08 16:26:10,-119.819909,0.089489,39.190730692351785,17
2020-04-08 16:26:20,-119.819909,0.089489,39.962885294506144,17
2020-04-08 16:26:30,-119.819909,0.089489,38.33656460729749,17
2020-04-08 16:26:35,-119.819909,0.089489,39.56000473447028,17
2020-04-08 16:26:40,-119.819909,0.089489,39.22461354615706,17
2020-04-08 16:26:45,-119.819909,0.089489,37.06890747742576,17
2020-04-08 16:26:50,-119.819909,0.089489,35.51137134331197,17
2020-04-08 16:27:00,-119.819909,0.089489,35.558045602619075,17
2020-04-08 16:27:05,-119.819909,0.089489,40.25743959274814,17
2020-04-08 16:27:10,-119.819909,0.089489,40.82122606195004,17
2020-04-08 16:27:15,-119.819909,0.089489,41.27718888627025,17
2020-04-08 16:27:20,-119.819909,0.089489,36.99925305066104,17
2020-04-08 16:27:40,-119.819909,0.089489,43.589633553257265,17
2020-04-08 16:27:45,-119.819909,0.089489,36.392517700977955,17
2020-04-08 16:27:50,-119.819909,0.089489,36.54174432520147,17
2020-04-08 16:27:55,-119.819909,0.089489,36.73696633126608,17
2020-04-08 16:28:05,-119.819909,0.089489,35.851423456126085,17
2020-04-08 16:28:25,-119.819909,0.089489,36.91928269902843,17
2020-04-08 16:28:30,-119.819909,0.089489,43.20177243436524,17
2020-04-08 16:28:35,-119.819909,0.089489,38.11311517792108,17
2020-04-08 16:28:40,-119.819909,0.089489,37.77525808012753,17
2020-04-08 16:28:55,-119.819909,0.089489,44.00690959207428,17
2020-04-08 16:29:20,-119.819909,0.089489,42.56293059892963,17
2020-04-08 16:29:25,-119.819909,0.089489,43.8569474921875,17
2020-04-08 16:29:40,-119.819909,0.089489,38.643944995335694,17
2020-04-08 16:29:50,-119.819909,0.089489,46.13196713168116,17
2020-04-08 16:30:00,-119.819909,0.089489,34.64087921164014,17
2020-04-08 16:30:05,-119.819909,0.089489,38.94874709540231,17
2020-04-08 16:30:10,-119.819909,0.089489,36.97196671388575,17
2020-04-08 16:30:15,-119.819909,0.089489,38.08202999793015,17
2020-04-08 16:30:25,-119.819909,0.089489,33.65016136859985,17
2020-04-08 16:30:40,-119.819909,0.089489,34.142570556294125,17
2020-04-08 16:30:50,-119.819909,0.089489,37.14907124021017,17
2020-04-08 16:30:55,-119.819909,0.089489,37.21030057370205,17
2020-04-08 16:31:10,-119.819909,0.089489,45.33149836618458,17
2020-04-08 16:31:15,-119.819909,0.089489,40.66540605704363,17
2020-04-08 16:31:20,-119.819909,0.089489,36.64732973298945,17
2020-04-08 16:31:35,-119.819909,0.089489,38.33270606806627,17
2020-04-08 16:31:40,-119.819909,0.089489,33.15085873984187,17
2020-04-08 16:31:45,-119.819909,0.089489,35.955533520844234,17
2020-04-08 16:31:55,-119.819909,0.089489,40.582417689441115,17
2020-04-08 16:32:00,-119.819909,0.089489,32.673455683934016,17
2020-04-08 16:32:05,-119.819909,0.089489,34.06801762530096,17
2020-04-08 16:32:20,-119.819909,0.089489,34.37366713812803,17
2020-04-08 16:32:25,-119.819909,0.089489,37.2157736438942,17
2020-04-08 16:32:40,-119.819909,0.089489,41.5773289928986,17
2020-04-08 16:32:50,-119.819909,0.089489,39.362790326065465,17
2020-04-08 16:32:55,-119.819909,0.089489,41.60721553995846,17
2020-04-08 16:33:00,-119.819909,0.089489,36.77708570606039,17
2020-04-08 16:33:05,-119.819909,0.089489,44.11796095125193,17
2020-04-08 16:33:15,-119.819909,0.089489,42.88127977632839,17
2020-04-08 16:33:20,-119.819909,0.089489,31.048395851813208,17
2020-04-08 16:33:25,-119.819909,0.089489,40.328544060606596,17
2020-04-08 16:33:30,-119.819909,0.089489,33.27433933335498,17
2020-04-08 16:33:50,-119.819909,0.089489,35.42070358651561,17
2020-04-08 16:34:00,-119.819909,0.089489,44.26757525873196,17
2020-04-08 16:34:05,-119.819909,0.089489,36.81747185184262,17
2020-04-08 16:34:10,-119.819909,0.089489,44.160674786244044,17
2020-04-08 16:34:15,-119.819909,0.089489,35.230250030169266,17
2020-04-08 16:34:20,-119.819909,0.089489,41.12146126458002,17
2020-04-08 16:34:25,-119.819909,0.089489,36.1782847915648,17
2020-04-08 16:34:35,-119.819909,0.089489,37.2816945472536,17
2020-04-08 16:34:50,-119.819909,0.089489,40.04865228783838,17
2020-04-08 16:35:00,-119.819909,0.089489,39.434481186183056,17
2020-04-08 16:35:05,-119.819909,0.089489,38.06305644403204,17
2020-04-08 16:35:10,-119.819909,0.089489,39.71681345875029,17
2020-04-08 16:35:35,-119.819909,0.089489,36.00809303798996,17
2020-04-08 16:35:50,-119.819909,0.089489,43.015701795397916,17
2020-04-08 16:35:55,-119.819909,0.089489,38.9560696145592,17
2020-04-08 16:36:00,-119.819909,0.089489,36.669709619514016,17
2020-04-08 16:36:10,-119.819909,0.089489,37.5468829934765,17
2020-04-08 16:36:20,-119.819909,0.089489,38.62223768048183,17
2020-04-08 16:36:25,-119.819909,0.089489,40.46936184105268,17
2020-04-08 16:36:50,-119.819909,0.089489,45.805032032593466,17
2020-04-08 16:36:55,-119.819909,0.089489,41.87062283694053,17
2020-04-08 16:37:00,-119.819909,0.089489,37.34188489011643,17
2020-04-08 16:37:05,-119.819909,0.089489,41.40998209101659,17
2020-04-08 16:37:10,-119.819909,0.089489,43.44906780523775,17
2020-04-08 16:37:30,-119.819909,0.089489,46.2812425652492,17
2020-04-08 16:37:40,-119.819909,0.089489,38.2635413727038,17
2020-04-08 16:37:45,-119.819909,0.089489,34.41464123548057,17
2020-04-08 16:38:00,-119.819909,0.089489,36.04798670512984,17
2020-04-08 16:38:05,-119.819909,0.089489,36.59576875690352,17
2020-04-08 16:38:30,-119.819909,0.089489,40.00420735225028,17
2020-04-08 16:38:35,-119.819909,0.089489,43.331277488783,17
2020-04-08 16:38:40,-119.819909,0.089489,41.30851277124908,17
2020-04-08 16:38:55,-119.819909,0.089489,38.84398224254589,17
2020-04-08 16:39:05,-119.819909,0.089489,37.04452306746907,17
2020-04-08 16:39:20,-119.819909,0.089489,35.664470268813616,17
2020-04-08 16:39:25,-119.819909,0.089489,44.83127454002726,17
2020-04-08 16:39:35,-119.819909,0.089489,35.49790139751076,17
2020-04-08 16:39:40,-119.819909,0.089489,41.966377684107904,17
2020-04-08 16:40:00,-119.819909,0.089489,40.12788926632511,17
2020-04-08 16:40:05,-119.819909,0.089489,39.3255207992621,17
2020-04-08 16:40:10,-119.819909,0.089489,47.61912944387377,17
2020-04-08 16:40:20,-119.819909,0.089489,39.19633880970997,17
2020-04-08 16:40:25,-119.819909,0.089489,41.16876112827718,17
2020-04-08 16:40:30,-119.819909,0.089489,35.004076977331216,17
2020-04-08 16:40:45,-119.819909,0.089489,42.7424942188602,17
2020-04-08 16:41:00,-119.819909,0.089489,48.89629428863482,17
2020-04-08 16:41:10,-119.819909,0.089489,38.05859384733763,17
2020-04-08 16:41:15,-119.819909,0.089489,36.79350441975218,17
2020-04-08 16:41:30,-119.819909,0.089489,40.37898655020985,17
2020-04-08 16:41:50,-119.819909,0.089489,34.55707828692863,17
2020-04-08 16:42:00,-119.819909,0.089489,41.26137007435135,17
2020-04-08 16:42:05,-119.819909,0.089489,37.33053530350568,17
2020-04-08 16:42:10,-119.819909,0.089489,34.14159676217201,17
2020-04-08 16:42:20,-119.819909,0.089489,38.770914835040436,17
2020-04-08 16:42:25,-119.819909,0.089489,35.94605239781968,17
2020-04-08 16:42:35,-119.819909,0.089489,43.316355973161755,17
2020-04-08 16:42:40,-119.819909,0.089489,34.846518418965445,17
2020-04-08 16:42:50,-119.819909,0.089489,40.715832991282596,17
2020-04-08 16:43:10,-119.819909,0.089489,40.83475108413658,17
2020-04-08 16:43:30,-119.819909,0.089489,39.943869406343566,17
2020-04-08 16:43:35,-119.819909,0.089489,36.3307569563257,17
2020-04-08 16:43:45,-119.819909,0.089489,38.757629199732065,17
2020-04-08 16:43:50,-119.819909,0.089489,35.83856520168329,17
2020-04-08 16:43:55,-119.819909,0.089489,37.13188088773198,17
2020-04-08 16:44:10,-119.819909,0.089489,41.47059166772658,17
2020-04-08 16:44:20,-119.819909,0.089489,37.11500550653544,17
2020-04-08 16:44:35,-119.819909,0.089489,36.38131226704849,17
2020-04-08 16:44:40,-119.819909,0.089489,40.07850846439909,17
2020-04-08 16:45:00,-119.819909,0.089489,37.08440628205632,17
2020-04-08 16:45:05,-119.819909,0.089489,34.97709519437415,17
2020-04-08 16:45:10,-119.819909,0.089489,40.893272308909545,17
2020-04-08 16:45:15,-119.819909,0.089489,39.30213038429963,17
2020-04-08 16:45:20,-119.819909,0.089489,40.9938032452814,17
2020-04-08 16:45:25,-119.819909,0.089489,41.50420591461059,17
2020-04-08 16:45:55,-119.819909,0.089489,41.886647904597396,17
2020-04-08 16:46:05,-119.819909,0.089489,36.95013304131696,17
2020-04-08 16:46:10,-119.819909,0.089489,44.91523951864272,17
2020-04-08 16:46:30,-119.819909,0.089489,36.14316492242802,17
2020-04-08 16:46:40,-119.819909,0.089489,37.52733497545706,17
2020-04-08 16:47:00,-119.819909,0.089489,44.41323966131368,17
2020-04-08 16:47:05,-119.819909,0.089489,39.86177620521867,17
2020-04-08 16:47:10,-119.819909,0.089489,42.6622561954282,17
2020-04-08 16:47:15,-119.819909,0.089489,35.97832643590855,17
2020-04-08 16:47:30,-119.819909,0.089489,36.039502216626424,17
2020-04-08 16:47:35,-119.819909,0.089489,38.292657917791416,17
2020-04-08 16:47:40,-119.819909,0.089489,38.44080383257292,17
2020-04-08 16:47:45,-119.819909,0.089489,40.16043842092946,17
2020-04-08 16:47:50,-119.819909,0.089522,41.77617118077692,17
2020-04-08 16:48:10,-119.81991,0.088592,38.06959986522258,17
2020-04-08 16:48:15,-119.81991,0.088302,37.228905156895884,17
2020-04-08 16:48:20,-119.81991,0.08803,35.05078282183819,17
2020-04-08 16:48:35,-119.81991,0.087418,43.43593550438439,17
2020-04-08 16:48:45,-119.819755,0.087063,36.842773722210325,17
2020-04-08 16:48:50,-119.819669,0.086837,38.15532288224312,17
2020-04-08 16:48:55,-119.819464,0.08676,39.521532385903875,17
2020-04-08 16:49:00,-119.819172,0.086726,41.67582475156274,17
2020-04-08 16:49:10,-119.818878,0.086472,40.73458766423209,17
2020-04-08 16:49:15,-119.818601,0.086438,34.279677355556025,17
2020-04-08 16:49:20,-119.818526,0.086273,39.526345585818426,17
2020-04-08 16:49:35,-119.818183,0.085675,39.81397250437429,17
2020-04-08 16:49:45,-119.817928,0.085383,39.338877978917075,17
2020-04-08 16:49:50,-119.817727,0.08531,39.653961889117426,17
2020-04-08 16:49:55,-119.817642,0.0851,35.48122831961298,17
2020-04-08 16:50:00,-119.817605,0.084804,37.35112847901123,17
2020-04-08 16:50:10,-119.817592,0.084242,38.4117677560325,17
2020-04-08 16:50:20,-119.81759,0.083929,36.08412077114045,17
2020-04-08 16:50:25,-119.81759,0.083643,33.746599387891386,17
2020-04-08 16:50:30,-119.81759,0.083358,40.19743127924428,17
2020-04-08 16:50:35,-119.81759,0.083068,37.321123017234186,17
2020-04-08 16:51:20,-119.8157,0.08265,40.2870713293962,17
2020-04-08 16:51:55,-119.81396,0.08265,36.939387052230636,17
2020-04-08 16:52:00,-119.813885,0.082496,38.893852355895376,17
2020-04-08 16:52:05,-119.813841,0.082208,36.10154660959977,17
2020-04-08 16:52:10,-119.813828,0.081933,37.101134624602274,17
2020-04-08 16:52:20,-119.813822,0.081622,35.9170272425969,17
2020-04-08 16:52:25,-119.813821,0.081319,39.0822886672404,17
2020-04-08 16:52:40,-119.81382,0.080448,35.91716493681593,17
2020-04-08 16:53:05,-119.813975,0.079518,41.654659749191566,17
2020-04-08 16:53:10,-119.814066,0.079283,37.16115773658253,17
2020-04-08 16:53:15,-119.814095,0.079022,34.89450246657759,17
2020-04-08 16:53:20,-119.814275,0.078938,35.305045753969196,17
2020-04-08 16:53:40,-119.814861,0.078606,40.93421510499951,17
2020-04-08 16:53:50,-119.815135,0.078356,41.16403137791815,17
2020-04-08 16:53:55,-119.815411,0.07832,26.70174242236666,17
2020-04-08 16:54:00,-119.815434,0.078317,39.52586277510434,17
2020-04-08 16:54:05,-119.815505,0.078145,38.64807858919151,17
2020-04-08 16:54:10,-119.815541,0.077868,32.183291926552656,17
2020-04-08 16:54:20,-119.815707,0.077777,35.693427267247614,17
2020-04-08 16:54:25,-119.815983,0.077741,33.73606432834208,17
2020-04-08 16:54:30,-119.816013,0.077737,41.223138984805146,17
2020-04-08 16:54:35,-119.816091,0.077549,37.16840844742208,17
2020-04-08 16:54:40,-119.816315,0.07747,36.36660890714704,17
2020-04-08 16:54:45,-119.816596,0.077442,39.645513786871696,17
2020-04-08 16:54:50,-119.816929,0.077432,36.9797071289292,17
2020-04-08 16:54:55,-119.817157,0.077431,34.253199071026806,17
2020-04-08 16:55:00,-119.817433,0.07743,39.807094976438215,17
2020-04-08 16:55:05,-119.817457,0.07743,38.264170868754604,17
2020-04-08 16:55:10,-119.817742,0.07743,33.39272805995491,17
2020-04-08 16:55:15,-119.81803,0.07743,37.21269121531048,17
2020-04-08 16:55:20,-119.818108,0.07727,40.42781213439403,17
2020-04-08 16:55:25,-119.818324,0.07719,30.463718487396104,13
2020-04-08 16:55:30,-119.818645,0.077152,34.70557716649402,13
2020-04-08 16:55:35,-119.818925,0.077144,39.56359770834992,13
2020-04-08 16:55:40,-119.818988,0.076982,38.05847593879787,13
2020-04-08 16:55:45,-119.819028,0.076659,40.97312848755737,13
2020-04-08 16:55:50,-119.819216,0.076597,41.31925831130498,13
2020-04-08 16:55:55,-119.81929,0.076384,41.97398592361816,13
2020-04-08 16:56:00,-119.819512,0.076307,38.49928539143644,13
2020-04-08 16:56:05,-119.819583,0.076093,37.30925956683086,13
2020-04-08 16:56:10,-119.819608,0.075822,35.74390179824185,13
2020-04-08 16:56:15,-119.819809,0.075734,34.9309236975166,13
2020-04-08 16:56:20,-119.819875,0.075515,35.5954878311679,13
2020-04-08 16:56:25,-119.819902,0.075208,40.533246572848356,13
2020-04-08 16:56:30,-119.819907,0.074963,37.66643242132428,13
2020-04-08 16:56:35,-119.819909,0.07467,34.66260862469378,13
2020-04-08 16:56:40,-119.81991,0.074328,37.35636557053768,13
