Timestamp,Long,Lat,Value,Region-id
2020-04-08 00:57:20,-119.820693,0.034545,25,9
2020-04-08 00:57:25,-119.820693,0.034545,27,9
2020-04-08 00:57:30,-119.820693,0.034545,29,9
2020-04-08 00:57:35,-119.820693,0.034545,30,9
2020-04-08 00:57:40,-119.820693,0.034545,29,9
2020-04-08 00:57:45,-119.820693,0.034545,31,9
2020-04-08 00:57:50,-119.820693,0.034545,29,9
2020-04-08 00:57:55,-119.820693,0.034545,30,9
2020-04-08 00:58:00,-119.820693,0.034545,28,9
2020-04-08 00:58:05,-119.820693,0.034545,26,9
2020-04-08 00:58:10,-119.820693,0.034545,29,9
2020-04-08 00:58:15,-119.820693,0.034545,27,9
2020-04-08 00:58:20,-119.820693,0.034545,30,9
2020-04-08 00:58:25,-119.820693,0.034545,27,9
2020-04-08 00:58:30,-119.820693,0.034545,23,9
2020-04-08 00:58:35,-119.820693,0.034545,30,9
2020-04-08 00:58:40,-119.820693,0.034545,28,9
2020-04-08 00:58:45,-119.820693,0.034545,28,9
2020-04-08 00:58:50,-119.820693,0.034545,29,9
2020-04-08 00:58:55,-119.820693,0.034545,25,9
2020-04-08 00:59:00,-119.820693,0.034545,27,9
2020-04-08 00:59:05,-119.820693,0.034545,29,9
2020-04-08 00:59:10,-119.820693,0.034545,29,9
2020-04-08 00:59:15,-119.820693,0.034545,26,9
2020-04-08 00:59:20,-119.820693,0.034545,29,9
2020-04-08 00:59:25,-119.820693,0.034545,30,9
2020-04-08 00:59:30,-119.820693,0.034545,29,9
2020-04-08 00:59:35,-119.820693,0.034545,30,9
2020-04-08 00:59:40,-119.820693,0.034545,29,9
2020-04-08 00:59:45,-119.820693,0.034545,28,9
2020-04-08 00:59:50,-119.820693,0.034545,29,9
2020-04-08 00:59:55,-119.820693,0.034545,32,9
2020-04-08 01:00:00,-119.820693,0.034545,26,9
2020-04-08 01:00:05,-119.820693,0.034545,27,9
2020-04-08 01:00:10,-119.820693,0.034545,29,9
2020-04-08 01:00:15,-119.820693,0.034545,30,9
2020-04-08 01:00:20,-119.820693,0.034545,32,9
2020-04-08 01:00:25,-119.820693,0.034545,31,9
2020-04-08 01:00:30,-119.820693,0.034545,25,9
2020-04-08 01:00:35,-119.820693,0.034545,30,9
2020-04-08 01:00:40,-119.820693,0.034545,29,9
2020-04-08 01:00:45,-119.820693,0.034545,28,9
2020-04-08 01:00:50,-119.820693,0.034545,30,9
2020-04-08 01:00:55,-119.820693,0.034545,26,9
2020-04-08 01:01:00,-119.820693,0.034545,27,9
2020-04-08 01:01:05,-119.820693,0.034545,27,9
2020-04-08 01:01:10,-119.820693,0.034545,27,9
2020-04-08 01:01:15,-119.820693,0.034545,31,9
2020-04-08 01:01:20,-119.820693,0.034545,26,9
2020-04-08 01:01:25,-119.820693,0.034545,30,9
2020-04-08 01:01:30,-119.820693,0.034545,29,9
2020-04-08 01:01:35,-119.820693,0.034545,30,9
2020-04-08 01:01:40,-119.820693,0.034545,28,9
2020-04-08 01:01:45,-119.820693,0.034545,28,9
2020-04-08 01:01:50,-119.820693,0.034545,27,9
2020-04-08 01:01:55,-119.820693,0.034545,30,9
2020-04-08 01:02:00,-119.820693,0.034545,29,9
2020-04-08 01:02:05,-119.820693,0.034545,26,9
2020-04-08 01:02:10,-119.820693,0.034545,31,9
2020-04-08 01:02:15,-119.820693,0.034545,27,9
2020-04-08 01:02:20,-119.820693,0.034545,29,9
2020-04-08 01:02:25,-119.820693,0.034545,30,9
2020-04-08 01:02:30,-119.820693,0.034545,29,9
2020-04-08 01:02:35,-119.820693,0.034545,31,9
2020-04-08 01:02:40,-119.820693,0.034545,27,9
2020-04-08 01:02:45,-119.820693,0.034545,29,9
2020-04-08 01:02:50,-119.820693,0.034545,28,9
2020-04-08 01:02:55,-119.820693,0.034545,30,9
2020-04-08 01:03:00,-119.820693,0.034545,24,9
2020-04-08 01:03:05,-119.820693,0.034545,28,9
2020-04-08 01:03:10,-119.820693,0.034545,29,9
2020-04-08 01:03:15,-119.820693,0.034545,29,9
2020-04-08 01:03:20,-119.820693,0.034545,27,9
2020-04-08 01:03:25,-119.820693,0.034545,29,9
2020-04-08 01:03:30,-119.820693,0.034545,30,9
2020-04-08 01:03:35,-119.820693,0.034545,29,9
2020-04-08 01:03:40,-119.820693,0.034545,27,9
2020-04-08 01:03:45,-119.820693,0.034545,28,9
2020-04-08 01:03:50,-119.820693,0.034545,29,9
2020-04-08 01:03:55,-119.820693,0.034545,32,9
2020-04-08 01:04:00,-119.820693,0.034545,27,9
2020-04-08 01:04:05,-119.820693,0.034545,26,9
2020-04-08 01:04:10,-119.820693,0.034545,24,9
2020-04-08 01:04:15,-119.820693,0.034545,28,9
2020-04-08 01:04:20,-119.820693,0.034545,28,9
2020-04-08 01:04:25,-119.820693,0.034545,29,9
2020-04-08 01:04:30,-119.820693,0.034545,30,9
2020-04-08 01:04:35,-119.820693,0.034545,32,9
2020-04-08 01:04:40,-119.820693,0.034545,26,9
2020-04-08 01:04:45,-119.820693,0.034545,31,9
2020-04-08 01:04:50,-119.820693,0.034545,29,9
2020-04-08 01:04:55,-119.820693,0.034545,31,9
2020-04-08 01:05:00,-119.820693,0.034545,29,9
2020-04-08 01:05:05,-119.820693,0.034545,26,9
2020-04-08 01:05:10,-119.820693,0.034545,28,9
2020-04-08 01:05:15,-119.820693,0.034545,27,9
2020-04-08 01:05:20,-119.820693,0.034545,27,9
2020-04-08 01:05:25,-119.820693,0.034545,29,9
2020-04-08 01:05:30,-119.820693,0.034545,33,9
2020-04-08 01:05:35,-119.820693,0.034545,29,9
2020-04-08 01:05:40,-119.820693,0.034545,30,9
2020-04-08 01:05:45,-119.820693,0.034545,29,9
2020-04-08 01:05:50,-119.820693,0.034545,29,9
2020-04-08 01:05:55,-119.820693,0.034545,26,9
2020-04-08 01:06:00,-119.820693,0.034545,27,9
2020-04-08 01:06:05,-119.820693,0.034545,32,9
2020-04-08 01:06:10,-119.820693,0.034545,27,9
2020-04-08 01:06:15,-119.820693,0.034545,33,9
2020-04-08 01:06:20,-119.820693,0.034545,25,9
2020-04-08 01:06:25,-119.820693,0.034545,32,9
2020-04-08 01:06:30,-119.820693,0.034545,27,9
2020-04-08 01:06:35,-119.820693,0.034545,31,9
2020-04-08 01:06:40,-119.820693,0.034545,28,9
2020-04-08 01:06:45,-119.820693,0.034545,24,9
2020-04-08 01:06:50,-119.820693,0.034545,35,9
2020-04-08 01:06:55,-119.820693,0.034545,31,9
2020-04-08 01:07:00,-119.820693,0.034545,31,9
2020-04-08 01:07:05,-119.820693,0.034545,29,9
2020-04-08 01:07:10,-119.820693,0.034545,27,9
2020-04-08 01:07:15,-119.820693,0.034545,27,9
2020-04-08 01:07:20,-119.820693,0.034545,30,9
2020-04-08 01:07:25,-119.820693,0.034545,29,9
2020-04-08 01:07:30,-119.820693,0.034545,28,9
2020-04-08 01:07:35,-119.820693,0.034545,30,9
2020-04-08 01:07:40,-119.820693,0.034545,27,9
2020-04-08 01:07:45,-119.820693,0.034545,26,9
2020-04-08 01:07:50,-119.820693,0.034545,26,9
2020-04-08 01:07:55,-119.820693,0.034545,26,9
2020-04-08 01:08:00,-119.820693,0.034545,30,9
2020-04-08 01:08:05,-119.820693,0.034545,31,9
2020-04-08 01:08:10,-119.820693,0.034545,28,9
2020-04-08 01:08:15,-119.820693,0.034545,28,9
2020-04-08 01:08:20,-119.820693,0.034545,31,9
2020-04-08 01:08:25,-119.820693,0.034545,29,9
2020-04-08 01:08:30,-119.820693,0.034545,29,9
2020-04-08 01:08:35,-119.820693,0.034545,27,9
2020-04-08 01:08:40,-119.820693,0.034545,29,9
2020-04-08 01:08:45,-119.820693,0.034545,30,9
2020-04-08 01:08:50,-119.820693,0.034545,28,9
2020-04-08 01:08:55,-119.820693,0.034545,26,9
2020-04-08 01:09:00,-119.820693,0.034545,26,9
2020-04-08 01:09:05,-119.820693,0.034545,26,9
2020-04-08 01:09:10,-119.820693,0.034545,30,9
2020-04-08 01:09:15,-119.820693,0.034545,30,9
2020-04-08 01:09:20,-119.820693,0.034545,30,9
2020-04-08 01:09:25,-119.820693,0.034545,28,9
2020-04-08 01:09:30,-119.820693,0.034545,25,9
2020-04-08 01:09:35,-119.820693,0.034545,30,9
2020-04-08 01:09:40,-119.820693,0.034545,27,9
2020-04-08 01:09:45,-119.820693,0.034545,32,9
2020-04-08 01:09:50,-119.820693,0.034545,31,9
2020-04-08 01:09:55,-119.820693,0.034545,27,9
2020-04-08 01:10:00,-119.820693,0.034545,28,9
2020-04-08 01:10:05,-119.820693,0.034545,27,9
2020-04-08 01:10:10,-119.820693,0.034545,28,9
2020-04-08 01:10:15,-119.820693,0.034545,31,9
2020-04-08 01:10:20,-119.820693,0.034545,28,9
2020-04-08 01:10:25,-119.820693,0.034545,26,9
2020-04-08 01:10:30,-119.820693,0.034545,29,9
2020-04-08 01:10:35,-119.820693,0.034545,26,9
2020-04-08 01:10:40,-119.820693,0.034545,29,9
2020-04-08 01:10:45,-119.820693,0.034545,31,9
2020-04-08 01:10:50,-119.820693,0.034545,27,9
2020-04-08 01:10:55,-119.820693,0.034545,27,9
2020-04-08 01:11:00,-119.820693,0.034545,28,9
2020-04-08 01:11:05,-119.820693,0.034545,28,9
2020-04-08 01:11:10,-119.820693,0.034545,26,9
2020-04-08 01:11:15,-119.820693,0.034545,29,9
2020-04-08 01:11:20,-119.820693,0.034545,27,9
2020-04-08 01:11:25,-119.820693,0.034545,27,9
2020-04-08 01:11:30,-119.820693,0.034545,31,9
2020-04-08 01:11:35,-119.820693,0.034545,28,9
2020-04-08 01:11:40,-119.820693,0.034545,25,9
2020-04-08 01:11:45,-119.820693,0.034545,29,9
2020-04-08 01:11:50,-119.820693,0.034545,29,9
2020-04-08 01:11:55,-119.820693,0.034545,30,9
2020-04-08 01:12:00,-119.820693,0.034545,28,9
2020-04-08 01:12:05,-119.820693,0.034545,32,9
2020-04-08 01:12:10,-119.820693,0.034545,28,9
2020-04-08 01:12:15,-119.820693,0.034545,32,9
2020-04-08 01:12:20,-119.820693,0.034545,28,9
2020-04-08 01:12:25,-119.820693,0.034545,28,9
2020-04-08 01:12:30,-119.820693,0.034545,29,9
2020-04-08 01:12:35,-119.820693,0.034545,27,9
2020-04-08 01:12:40,-119.820693,0.034545,27,9
2020-04-08 01:12:45,-119.820693,0.034545,28,9
2020-04-08 01:12:50,-119.820693,0.034545,29,9
2020-04-08 01:12:55,-119.820693,0.034545,29,9
2020-04-08 01:13:00,-119.820693,0.034545,31,9
2020-04-08 01:13:05,-119.820693,0.034545,29,9
2020-04-08 01:13:10,-119.820693,0.034545,28,9
2020-04-08 01:13:15,-119.820693,0.034545,25,9
2020-04-08 01:13:20,-119.820693,0.034545,27,9
2020-04-08 01:13:25,-119.820693,0.034545,28,9
2020-04-08 01:13:30,-119.820693,0.034545,27,9
2020-04-08 01:13:35,-119.820693,0.034545,29,9
2020-04-08 01:13:40,-119.820693,0.034545,29,9
2020-04-08 01:13:45,-119.820693,0.034545,29,9
2020-04-08 01:13:50,-119.820693,0.034545,30,9
2020-04-08 01:13:55,-119.820693,0.034545,29,9
2020-04-08 01:14:00,-119.820693,0.034545,31,9
2020-04-08 01:14:05,-119.820693,0.034545,32,9
2020-04-08 01:14:10,-119.820693,0.034545,29,9
2020-04-08 01:14:15,-119.820693,0.034545,28,9
2020-04-08 01:14:20,-119.820693,0.034545,31,9
2020-04-08 01:14:25,-119.820693,0.034545,31,9
2020-04-08 01:14:30,-119.820693,0.034545,26,9
2020-04-08 01:14:35,-119.820693,0.034545,29,9
2020-04-08 01:14:40,-119.820693,0.034545,27,9
2020-04-08 01:14:45,-119.820693,0.034545,31,9
2020-04-08 01:14:50,-119.820693,0.034545,28,9
2020-04-08 01:14:55,-119.820693,0.034545,29,9
2020-04-08 01:15:00,-119.820693,0.034545,29,9
2020-04-08 01:15:05,-119.820693,0.034545,28,9
2020-04-08 01:15:10,-119.820693,0.034545,31,9
2020-04-08 01:15:15,-119.820693,0.034545,30,9
2020-04-08 01:15:20,-119.820693,0.034545,28,9
2020-04-08 01:15:25,-119.820693,0.034545,31,9
2020-04-08 01:15:30,-119.820693,0.034545,26,9
2020-04-08 01:15:35,-119.820693,0.034545,30,9
2020-04-08 01:15:40,-119.820693,0.034545,25,9
2020-04-08 01:15:45,-119.820693,0.034545,25,9
2020-04-08 01:15:50,-119.820693,0.034545,28,9
2020-04-08 01:15:55,-119.820693,0.034545,26,9
2020-04-08 01:16:00,-119.820693,0.034545,28,9
2020-04-08 01:16:05,-119.820693,0.034545,30,9
2020-04-08 01:16:10,-119.820693,0.034545,29,9
2020-04-08 01:16:15,-119.820693,0.034545,29,9
2020-04-08 01:16:20,-119.820693,0.034545,29,9
2020-04-08 01:16:25,-119.820693,0.034545,30,9
2020-04-08 01:16:30,-119.820693,0.034545,28,9
2020-04-08 01:16:35,-119.820693,0.034545,30,9
2020-04-08 01:16:40,-119.820693,0.034545,30,9
2020-04-08 01:16:45,-119.820693,0.034545,30,9
2020-04-08 01:16:50,-119.820693,0.034545,28,9
2020-04-08 01:16:55,-119.820693,0.034545,27,9
2020-04-08 01:17:00,-119.820693,0.034545,28,9
2020-04-08 01:17:05,-119.820693,0.034545,30,9
2020-04-08 01:17:10,-119.820693,0.034545,27,9
2020-04-08 01:17:15,-119.820693,0.034545,28,9
2020-04-08 01:17:20,-119.820693,0.034545,29,9
2020-04-08 01:17:25,-119.820693,0.034545,26,9
2020-04-08 01:17:30,-119.820693,0.034545,30,9
2020-04-08 01:17:35,-119.820693,0.034545,25,9
2020-04-08 01:17:40,-119.820693,0.034545,28,9
2020-04-08 01:17:45,-119.820693,0.034545,30,9
2020-04-08 01:17:50,-119.820693,0.034545,30,9
2020-04-08 01:17:55,-119.820693,0.034545,28,9
2020-04-08 01:18:00,-119.820693,0.034545,28,9
2020-04-08 01:18:05,-119.820693,0.034545,31,9
2020-04-08 01:18:10,-119.820693,0.034545,27,9
2020-04-08 01:18:15,-119.820693,0.034545,29,9
2020-04-08 01:18:20,-119.820693,0.034545,28,9
2020-04-08 01:18:25,-119.820693,0.034545,28,9
2020-04-08 01:18:30,-119.820693,0.034545,32,9
2020-04-08 01:18:35,-119.820693,0.034545,31,9
2020-04-08 01:18:40,-119.820693,0.034545,27,9
2020-04-08 01:18:45,-119.820693,0.034545,30,9
2020-04-08 01:18:50,-119.820693,0.034545,29,9
2020-04-08 01:18:55,-119.820693,0.034545,27,9
2020-04-08 01:19:00,-119.820693,0.034545,29,9
2020-04-08 01:19:05,-119.820693,0.034545,32,9
2020-04-08 01:19:10,-119.820693,0.034545,28,9
2020-04-08 01:19:15,-119.820693,0.034545,32,9
2020-04-08 01:19:20,-119.820693,0.034545,31,9
2020-04-08 01:19:25,-119.820693,0.034545,30,9
2020-04-08 01:19:30,-119.820693,0.034545,27,9
2020-04-08 01:19:35,-119.820693,0.034545,31,9
2020-04-08 01:19:40,-119.820693,0.034545,28,9
2020-04-08 01:19:45,-119.820693,0.034545,28,9
2020-04-08 01:19:50,-119.820693,0.034545,31,9
2020-04-08 01:19:55,-119.820693,0.034545,28,9
2020-04-08 01:20:00,-119.820693,0.034545,29,9
2020-04-08 01:20:05,-119.820693,0.034545,26,9
2020-04-08 01:20:10,-119.820693,0.034545,26,9
2020-04-08 01:20:15,-119.820693,0.034545,28,9
2020-04-08 01:20:20,-119.820693,0.034545,27,9
2020-04-08 01:20:25,-119.820693,0.034545,29,9
2020-04-08 01:20:30,-119.820693,0.034545,28,9
2020-04-08 01:20:35,-119.820693,0.034545,26,9
2020-04-08 01:20:40,-119.820693,0.034545,25,9
2020-04-08 01:20:45,-119.820693,0.034545,26,9
2020-04-08 01:20:50,-119.820693,0.034545,30,9
2020-04-08 01:20:55,-119.820693,0.034545,31,9
2020-04-08 01:21:00,-119.820693,0.034545,27,9
2020-04-08 01:21:05,-119.820693,0.034545,28,9
2020-04-08 01:21:10,-119.820693,0.034545,26,9
2020-04-08 01:21:15,-119.820693,0.034545,28,9
2020-04-08 01:21:20,-119.820693,0.034545,30,9
2020-04-08 01:21:25,-119.820693,0.034545,26,9
2020-04-08 01:21:30,-119.820693,0.034545,25,9
2020-04-08 01:21:35,-119.820693,0.034545,28,9
2020-04-08 01:21:40,-119.820693,0.034545,28,9
2020-04-08 01:21:45,-119.820693,0.034545,30,9
2020-04-08 01:21:50,-119.820693,0.034545,31,9
2020-04-08 01:21:55,-119.820693,0.034545,30,9
2020-04-08 01:22:00,-119.820693,0.034545,30,9
2020-04-08 01:22:05,-119.820693,0.034545,30,9
2020-04-08 01:22:10,-119.820693,0.034545,30,9
2020-04-08 01:22:15,-119.820693,0.034545,27,9
2020-04-08 01:22:20,-119.820693,0.034545,30,9
2020-04-08 01:22:25,-119.820693,0.034545,28,9
2020-04-08 01:22:30,-119.820693,0.034545,28,9
2020-04-08 01:22:35,-119.820693,0.034545,24,9
2020-04-08 01:22:40,-119.820693,0.034545,30,9
2020-04-08 01:22:45,-119.820693,0.034545,28,9
2020-04-08 01:22:50,-119.820693,0.034545,28,9
2020-04-08 01:22:55,-119.820693,0.034545,28,9
2020-04-08 01:23:00,-119.820693,0.034545,29,9
2020-04-08 01:23:05,-119.820693,0.034545,28,9
2020-04-08 01:23:10,-119.820693,0.034545,27,9
2020-04-08 01:23:15,-119.820693,0.034545,29,9
2020-04-08 01:23:20,-119.820693,0.034545,28,9
2020-04-08 01:23:25,-119.820693,0.034545,28,9
2020-04-08 01:23:30,-119.820693,0.034545,29,9
2020-04-08 01:23:35,-119.820693,0.034545,33,9
2020-04-08 01:23:40,-119.820693,0.034545,26,9
2020-04-08 01:23:45,-119.820693,0.034545,30,9
2020-04-08 01:23:50,-119.820693,0.034545,34,9
2020-04-08 01:23:55,-119.820693,0.034545,33,9
2020-04-08 01:24:00,-119.820693,0.034545,31,9
2020-04-08 01:24:05,-119.820693,0.034545,28,9
2020-04-08 01:24:10,-119.820693,0.034545,28,9
2020-04-08 01:24:15,-119.820693,0.034545,29,9
2020-04-08 01:24:20,-119.820693,0.034545,29,9
2020-04-08 01:24:25,-119.820693,0.034545,26,9
2020-04-08 01:24:30,-119.820693,0.034545,27,9
2020-04-08 01:24:35,-119.820693,0.034545,28,9
2020-04-08 01:24:40,-119.820693,0.034545,29,9
2020-04-08 01:24:45,-119.820693,0.034545,27,9
2020-04-08 01:24:50,-119.820693,0.034545,26,9
2020-04-08 01:24:55,-119.820693,0.034545,29,9
2020-04-08 01:25:00,-119.820693,0.034545,28,9
2020-04-08 01:25:05,-119.820693,0.034545,29,9
2020-04-08 01:25:10,-119.820693,0.034545,29,9
2020-04-08 01:25:15,-119.820693,0.034545,25,9
2020-04-08 01:25:20,-119.820693,0.034545,30,9
2020-04-08 01:25:25,-119.820693,0.034545,27,9
2020-04-08 01:25:30,-119.820693,0.034545,28,9
2020-04-08 01:25:35,-119.820693,0.034545,29,9
2020-04-08 01:25:40,-119.820693,0.034545,30,9
2020-04-08 01:25:45,-119.820693,0.034545,27,9
2020-04-08 01:25:50,-119.820693,0.034545,26,9
2020-04-08 01:25:55,-119.820693,0.034545,30,9
2020-04-08 01:26:00,-119.820693,0.034545,32,9
2020-04-08 01:26:05,-119.820693,0.034545,29,9
2020-04-08 01:26:10,-119.820693,0.034545,29,9
2020-04-08 01:26:15,-119.820693,0.034545,29,9
2020-04-08 01:26:20,-119.820693,0.034545,28,9
2020-04-08 01:26:25,-119.820693,0.034545,30,9
2020-04-08 01:26:30,-119.820693,0.034545,29,9
2020-04-08 01:26:35,-119.820693,0.034545,27,9
2020-04-08 01:26:40,-119.820693,0.034545,30,9
2020-04-08 01:26:45,-119.820693,0.034545,28,9
2020-04-08 01:26:50,-119.820693,0.034545,28,9
2020-04-08 01:26:55,-119.820693,0.034545,29,9
2020-04-08 01:27:00,-119.820693,0.034545,29,9
2020-04-08 01:27:05,-119.820693,0.034545,28,9
2020-04-08 01:27:10,-119.820693,0.034545,27,9
2020-04-08 01:27:15,-119.820693,0.034545,28,9
2020-04-08 01:27:20,-119.820693,0.034545,30,9
2020-04-08 01:27:25,-119.820693,0.034545,28,9
2020-04-08 01:27:30,-119.820693,0.034545,30,9
2020-04-08 01:27:35,-119.820693,0.034545,27,9
2020-04-08 01:27:40,-119.820693,0.034545,29,9
2020-04-08 01:27:45,-119.820693,0.034545,30,9
2020-04-08 01:27:50,-119.820693,0.034545,30,9
2020-04-08 01:27:55,-119.820693,0.034545,28,9
2020-04-08 01:28:00,-119.820693,0.034545,28,9
2020-04-08 01:28:05,-119.820693,0.034545,32,9
2020-04-08 01:28:10,-119.820693,0.034545,29,9
2020-04-08 01:28:15,-119.820693,0.034545,29,9
2020-04-08 01:28:20,-119.820693,0.034545,28,9
2020-04-08 01:28:25,-119.820693,0.034545,27,9
2020-04-08 01:28:30,-119.820693,0.034545,28,9
2020-04-08 01:28:35,-119.820693,0.034545,30,9
2020-04-08 01:28:40,-119.820693,0.034545,30,9
2020-04-08 01:28:45,-119.820693,0.034545,29,9
2020-04-08 01:28:50,-119.820693,0.034545,24,9
2020-04-08 01:28:55,-119.820693,0.034545,27,9
2020-04-08 01:29:00,-119.820693,0.034545,29,9
2020-04-08 01:29:05,-119.820693,0.034545,26,9
2020-04-08 01:29:10,-119.820693,0.034545,26,9
2020-04-08 01:29:15,-119.820693,0.034545,29,9
2020-04-08 01:29:20,-119.820693,0.034545,31,9
2020-04-08 01:29:25,-119.820693,0.034545,29,9
2020-04-08 01:29:30,-119.820693,0.034545,27,9
2020-04-08 01:29:35,-119.820693,0.034545,29,9
2020-04-08 01:29:40,-119.820693,0.034545,28,9
2020-04-08 01:29:45,-119.820693,0.034545,28,9
2020-04-08 01:29:50,-119.820693,0.034545,25,9
2020-04-08 01:29:55,-119.820693,0.034545,28,9
2020-04-08 01:30:00,-119.820693,0.034545,28,9
2020-04-08 01:30:05,-119.820693,0.034545,25,9
2020-04-08 01:30:10,-119.820693,0.034545,30,9
2020-04-08 01:30:15,-119.820693,0.034545,26,9
2020-04-08 01:30:20,-119.820693,0.034545,28,9
2020-04-08 01:30:25,-119.820693,0.034545,29,9
2020-04-08 01:30:30,-119.820693,0.034545,27,9
2020-04-08 01:30:35,-119.820693,0.034545,26,9
2020-04-08 01:30:40,-119.820693,0.034545,28,9
2020-04-08 01:30:45,-119.820693,0.034545,26,9
2020-04-08 01:30:50,-119.820693,0.034545,29,9
2020-04-08 01:30:55,-119.820693,0.034545,28,9
2020-04-08 01:31:00,-119.820693,0.034545,29,9
2020-04-08 01:31:05,-119.820693,0.034545,26,9
2020-04-08 01:31:10,-119.820693,0.034545,27,9
2020-04-08 01:31:15,-119.820693,0.034545,28,9
2020-04-08 01:31:20,-119.820693,0.034545,31,9
2020-04-08 01:31:25,-119.820693,0.034545,26,9
2020-04-08 01:31:30,-119.820693,0.034545,30,9
2020-04-08 01:31:35,-119.820693,0.034545,26,9
2020-04-08 01:31:40,-119.820693,0.034545,30,9
2020-04-08 01:31:45,-119.820693,0.034545,28,9
2020-04-08 01:31:50,-119.820693,0.034545,28,9
2020-04-08 01:31:55,-119.820693,0.034545,29,9
2020-04-08 01:32:00,-119.820693,0.034545,28,9
2020-04-08 01:32:05,-119.820693,0.034545,28,9
2020-04-08 01:32:10,-119.820693,0.034545,28,9
2020-04-08 01:32:15,-119.820693,0.034545,28,9
2020-04-08 01:32:20,-119.820693,0.034545,27,9
2020-04-08 01:32:25,-119.820693,0.034545,28,9
2020-04-08 01:32:30,-119.820693,0.034545,28,9
2020-04-08 01:32:35,-119.820693,0.034545,30,9
2020-04-08 01:32:40,-119.820693,0.034545,29,9
2020-04-08 01:32:45,-119.820693,0.034545,28,9
2020-04-08 01:32:50,-119.820693,0.034545,27,9
2020-04-08 01:32:55,-119.820693,0.034545,30,9
2020-04-08 01:33:00,-119.820693,0.034545,28,9
2020-04-08 01:33:05,-119.820693,0.034545,29,9
2020-04-08 01:33:10,-119.820693,0.034545,29,9
2020-04-08 01:33:15,-119.820693,0.034545,25,9
2020-04-08 01:33:20,-119.820693,0.034545,27,9
2020-04-08 01:33:25,-119.820693,0.034545,28,9
2020-04-08 01:33:30,-119.820693,0.034545,29,9
2020-04-08 01:33:35,-119.820693,0.034545,28,9
2020-04-08 01:33:40,-119.820693,0.034545,29,9
2020-04-08 01:33:45,-119.820693,0.034545,29,9
2020-04-08 01:33:50,-119.820693,0.034545,30,9
2020-04-08 01:33:55,-119.820693,0.034545,28,9
2020-04-08 01:34:00,-119.820693,0.034545,27,9
2020-04-08 01:34:05,-119.820693,0.034545,29,9
2020-04-08 01:34:10,-119.820693,0.034545,30,9
2020-04-08 01:34:15,-119.820693,0.034545,25,9
2020-04-08 01:34:20,-119.820693,0.034545,28,9
2020-04-08 01:34:25,-119.820693,0.034545,27,9
2020-04-08 01:34:30,-119.820693,0.034545,27,9
2020-04-08 01:34:35,-119.820693,0.034545,30,9
2020-04-08 01:34:40,-119.820693,0.034545,28,9
2020-04-08 01:34:45,-119.820693,0.034545,27,9
2020-04-08 01:34:50,-119.820693,0.034545,28,9
2020-04-08 01:34:55,-119.820693,0.034545,29,9
2020-04-08 01:35:00,-119.820693,0.034545,27,9
2020-04-08 01:35:05,-119.820693,0.034545,25,9
2020-04-08 01:35:10,-119.820693,0.034545,27,9
2020-04-08 01:35:15,-119.820693,0.034545,29,9
2020-04-08 01:35:20,-119.820693,0.034545,30,9
2020-04-08 01:35:25,-119.820693,0.034545,32,9
2020-04-08 01:35:30,-119.820693,0.034545,25,9
