Timestamp,Long,Lat,Value,Region-id
2020-04-07 14:27:25,-119.844559,0.058502,23,9
2020-04-07 14:27:30,-119.844559,0.058502,24,9
2020-04-07 14:27:35,-119.844559,0.058502,22,9
2020-04-07 14:27:40,-119.844559,0.058502,24,9
2020-04-07 14:27:45,-119.844559,0.058502,23,9
2020-04-07 14:27:50,-119.844559,0.058502,25,9
2020-04-07 14:27:55,-119.844559,0.058502,23,9
2020-04-07 14:28:00,-119.844559,0.058502,23,9
2020-04-07 14:28:05,-119.844559,0.058502,22,9
2020-04-07 14:28:10,-119.844559,0.058502,21,9
2020-04-07 14:28:15,-119.844559,0.058502,22,9
2020-04-07 14:28:20,-119.844559,0.058502,22,9
2020-04-07 14:28:25,-119.844559,0.058502,26,9
2020-04-07 14:28:30,-119.844559,0.058502,25,9
2020-04-07 14:28:35,-119.844559,0.058502,21,9
2020-04-07 14:28:40,-119.844559,0.058502,24,9
2020-04-07 14:28:45,-119.844559,0.058502,25,9
2020-04-07 14:28:50,-119.844559,0.058502,24,9
2020-04-07 14:28:55,-119.844559,0.058502,24,9
2020-04-07 14:29:00,-119.844559,0.058502,23,9
2020-04-07 14:29:05,-119.844559,0.058502,22,9
2020-04-07 14:29:10,-119.844559,0.058502,22,9
2020-04-07 14:29:15,-119.844559,0.058502,22,9
2020-04-07 14:29:20,-119.844559,0.058502,27,9
2020-04-07 14:29:25,-119.844559,0.058502,23,9
2020-04-07 14:29:30,-119.844559,0.058502,26,9
2020-04-07 14:29:35,-119.844559,0.058502,23,9
2020-04-07 14:29:40,-119.844559,0.058502,23,9
2020-04-07 14:29:45,-119.844559,0.058502,23,9
2020-04-07 14:29:50,-119.844559,0.058502,23,9
2020-04-07 14:29:55,-119.844559,0.058502,25,9
2020-04-07 14:30:00,-119.844559,0.058502,22,9
2020-04-07 14:30:05,-119.844559,0.058502,25,9
2020-04-07 14:30:10,-119.844559,0.058502,24,9
2020-04-07 14:30:15,-119.844559,0.058502,22,9
2020-04-07 14:30:20,-119.844559,0.058502,24,9
2020-04-07 14:30:25,-119.844559,0.058502,25,9
2020-04-07 14:30:30,-119.844559,0.058502,25,9
2020-04-07 14:30:35,-119.844559,0.058502,20,9
2020-04-07 14:30:40,-119.844559,0.058502,24,9
2020-04-07 14:30:45,-119.844559,0.058502,25,9
2020-04-07 14:30:50,-119.844559,0.058502,22,9
2020-04-07 14:30:55,-119.844559,0.058502,25,9
2020-04-07 14:31:00,-119.844559,0.058502,24,9
2020-04-07 14:31:05,-119.844559,0.058502,24,9
2020-04-07 14:31:10,-119.844559,0.058502,24,9
2020-04-07 14:31:15,-119.844559,0.058502,22,9
2020-04-07 14:31:20,-119.844559,0.058502,23,9
2020-04-07 14:31:25,-119.844559,0.058502,24,9
2020-04-07 14:31:30,-119.844559,0.058502,23,9
2020-04-07 14:31:35,-119.844559,0.058502,22,9
2020-04-07 14:31:40,-119.844559,0.058502,25,9
2020-04-07 14:31:45,-119.844559,0.058502,24,9
2020-04-07 14:31:50,-119.844559,0.058502,26,9
2020-04-07 14:31:55,-119.844559,0.058502,23,9
2020-04-07 14:32:00,-119.844559,0.058502,23,9
2020-04-07 14:32:05,-119.844559,0.058502,26,9
2020-04-07 14:32:10,-119.844559,0.058502,22,9
2020-04-07 14:32:15,-119.844559,0.058502,24,9
2020-04-07 14:32:20,-119.844559,0.058502,23,9
2020-04-07 14:32:25,-119.844559,0.058502,23,9
2020-04-07 14:32:30,-119.844559,0.058502,20,9
2020-04-07 14:32:35,-119.844559,0.058502,23,9
2020-04-07 14:32:40,-119.844559,0.058502,26,9
2020-04-07 14:32:45,-119.844559,0.058502,21,9
2020-04-07 14:32:50,-119.844559,0.058502,24,9
2020-04-07 14:32:55,-119.844559,0.058502,26,9
2020-04-07 14:33:00,-119.844559,0.058502,22,9
2020-04-07 14:33:05,-119.844559,0.058502,25,9
2020-04-07 14:33:10,-119.844559,0.058502,27,9
2020-04-07 14:33:15,-119.844559,0.058502,25,9
2020-04-07 14:33:20,-119.844559,0.058502,24,9
2020-04-07 14:33:25,-119.844559,0.058502,22,9
2020-04-07 14:33:30,-119.844559,0.058502,22,9
2020-04-07 14:33:35,-119.844559,0.058502,24,9
2020-04-07 14:33:40,-119.844559,0.058502,26,9
2020-04-07 14:33:45,-119.844559,0.058502,24,9
2020-04-07 14:33:50,-119.844559,0.058502,25,9
2020-04-07 14:33:55,-119.844559,0.058502,24,9
2020-04-07 14:34:00,-119.844559,0.058502,25,9
2020-04-07 14:34:05,-119.844559,0.058502,24,9
2020-04-07 14:34:10,-119.844559,0.058502,23,9
2020-04-07 14:34:15,-119.844559,0.058502,22,9
2020-04-07 14:34:20,-119.844559,0.058502,25,9
2020-04-07 14:34:25,-119.844559,0.058502,24,9
2020-04-07 14:34:30,-119.844559,0.058502,23,9
2020-04-07 14:34:35,-119.844559,0.058502,25,9
2020-04-07 14:34:40,-119.844559,0.058502,21,9
2020-04-07 14:34:45,-119.844559,0.058502,24,9
2020-04-07 14:34:50,-119.844559,0.058502,25,9
2020-04-07 14:34:55,-119.844559,0.058502,23,9
2020-04-07 14:35:00,-119.844559,0.058502,23,9
2020-04-07 14:35:05,-119.844559,0.058502,25,9
2020-04-07 14:35:10,-119.844559,0.058502,23,9
2020-04-07 14:35:15,-119.844559,0.058502,22,9
2020-04-07 14:35:20,-119.844559,0.058502,26,9
2020-04-07 14:35:25,-119.844559,0.058502,25,9
2020-04-07 14:35:30,-119.844559,0.058502,26,9
2020-04-07 14:35:35,-119.844559,0.058502,26,9
2020-04-07 14:35:40,-119.844559,0.058502,26,9
2020-04-07 14:35:45,-119.844559,0.058502,22,9
2020-04-07 14:35:50,-119.844559,0.058502,22,9
2020-04-07 14:35:55,-119.844559,0.058502,23,9
2020-04-07 14:36:00,-119.844559,0.058502,25,9
2020-04-07 14:36:05,-119.844559,0.058502,25,9
2020-04-07 14:36:10,-119.844559,0.058502,22,9
2020-04-07 14:36:15,-119.844559,0.058502,23,9
2020-04-07 14:36:20,-119.844559,0.058502,25,9
2020-04-07 14:36:25,-119.844559,0.058502,23,9
2020-04-07 14:36:30,-119.844559,0.058502,25,9
2020-04-07 14:36:35,-119.844559,0.058502,22,9
2020-04-07 14:36:40,-119.844559,0.058502,22,9
2020-04-07 14:36:45,-119.844559,0.058502,27,9
2020-04-07 14:36:50,-119.844559,0.058502,23,9
2020-04-07 14:36:55,-119.844559,0.058502,23,9
2020-04-07 14:37:00,-119.844559,0.058502,23,9
2020-04-07 14:37:05,-119.844559,0.058502,23,9
2020-04-07 14:37:10,-119.844559,0.058502,24,9
2020-04-07 14:37:15,-119.844559,0.058502,24,9
2020-04-07 14:37:20,-119.844559,0.058502,25,9
2020-04-07 14:37:25,-119.844559,0.058502,23,9
2020-04-07 14:37:30,-119.844559,0.058502,24,9
2020-04-07 14:37:35,-119.844559,0.058502,24,9
2020-04-07 14:37:40,-119.844559,0.058502,23,9
2020-04-07 14:37:45,-119.844559,0.058502,25,9
2020-04-07 14:37:50,-119.844559,0.058502,24,9
2020-04-07 14:37:55,-119.844559,0.058502,24,9
2020-04-07 14:38:00,-119.844559,0.058502,21,9
2020-04-07 14:38:05,-119.844559,0.058502,26,9
2020-04-07 14:38:10,-119.844559,0.058502,23,9
2020-04-07 14:38:15,-119.844559,0.058502,26,9
2020-04-07 14:38:20,-119.844559,0.058502,26,9
2020-04-07 14:38:25,-119.844559,0.058502,24,9
2020-04-07 14:38:30,-119.844559,0.058502,23,9
2020-04-07 14:38:35,-119.844559,0.058502,24,9
2020-04-07 14:38:40,-119.844559,0.058502,26,9
2020-04-07 14:38:45,-119.844559,0.058502,23,9
2020-04-07 14:38:50,-119.844559,0.058502,27,9
2020-04-07 14:38:55,-119.844559,0.058502,25,9
2020-04-07 14:39:00,-119.844559,0.058502,26,9
2020-04-07 14:39:05,-119.844559,0.058502,24,9
2020-04-07 14:39:10,-119.844559,0.058502,23,9
2020-04-07 14:39:15,-119.844559,0.058502,23,9
2020-04-07 14:39:20,-119.844559,0.058502,23,9
2020-04-07 14:39:25,-119.844559,0.058502,25,9
2020-04-07 14:39:30,-119.844559,0.058502,25,9
2020-04-07 14:39:35,-119.844559,0.058502,29,9
2020-04-07 14:39:40,-119.844559,0.058502,26,9
2020-04-07 14:39:45,-119.844559,0.058502,28,9
2020-04-07 14:39:50,-119.844559,0.058502,21,9
2020-04-07 14:39:55,-119.844559,0.058502,22,9
2020-04-07 14:40:00,-119.844559,0.058502,25,9
2020-04-07 14:40:05,-119.844559,0.058502,21,9
2020-04-07 14:40:10,-119.844559,0.058502,24,9
2020-04-07 14:40:15,-119.844559,0.058502,23,9
2020-04-07 14:40:20,-119.844559,0.058502,23,9
2020-04-07 14:40:25,-119.844559,0.058502,24,9
2020-04-07 14:40:30,-119.844559,0.058502,22,9
2020-04-07 14:40:35,-119.844559,0.058502,24,9
2020-04-07 14:40:40,-119.844559,0.058502,25,9
2020-04-07 14:40:45,-119.844559,0.058502,23,9
2020-04-07 14:40:50,-119.844559,0.058502,24,9
2020-04-07 14:40:55,-119.844559,0.058502,25,9
2020-04-07 14:41:00,-119.844559,0.058502,25,9
2020-04-07 14:41:05,-119.844559,0.058502,25,9
2020-04-07 14:41:10,-119.844559,0.058502,25,9
2020-04-07 14:41:15,-119.844559,0.058502,23,9
2020-04-07 14:41:20,-119.844559,0.058502,24,9
2020-04-07 14:41:25,-119.844559,0.058502,23,9
2020-04-07 14:41:30,-119.844559,0.058502,23,9
2020-04-07 14:41:35,-119.844559,0.058502,26,9
2020-04-07 14:41:40,-119.844559,0.058502,22,9
2020-04-07 14:41:45,-119.844559,0.058502,23,9
2020-04-07 14:41:50,-119.844559,0.058502,24,9
2020-04-07 14:41:55,-119.844559,0.058502,24,9
2020-04-07 14:42:00,-119.844559,0.058502,21,9
2020-04-07 14:42:05,-119.844559,0.058502,21,9
2020-04-07 14:42:10,-119.844559,0.058502,24,9
2020-04-07 14:42:15,-119.844559,0.058502,25,9
2020-04-07 14:42:20,-119.844559,0.058502,19,9
2020-04-07 14:42:25,-119.844559,0.058502,24,9
2020-04-07 14:42:30,-119.844559,0.058502,23,9
2020-04-07 14:42:35,-119.844559,0.058502,24,9
2020-04-07 14:42:40,-119.844559,0.058502,23,9
2020-04-07 14:42:45,-119.844559,0.058502,20,9
2020-04-07 14:42:50,-119.844559,0.058502,22,9
2020-04-07 14:42:55,-119.844559,0.058502,24,9
2020-04-07 14:43:00,-119.844559,0.058502,23,9
2020-04-07 14:43:05,-119.844559,0.058502,25,9
2020-04-07 14:43:10,-119.844559,0.058502,23,9
2020-04-07 14:43:15,-119.844559,0.058502,24,9
2020-04-07 14:43:20,-119.844559,0.058502,25,9
2020-04-07 14:43:25,-119.844559,0.058502,26,9
2020-04-07 14:43:30,-119.844559,0.058502,24,9
2020-04-07 14:43:35,-119.844559,0.058502,22,9
2020-04-07 14:43:40,-119.844559,0.058502,23,9
2020-04-07 14:43:45,-119.844559,0.058502,24,9
2020-04-07 14:43:50,-119.844559,0.058502,26,9
2020-04-07 14:43:55,-119.844559,0.058502,23,9
2020-04-07 14:44:00,-119.844559,0.058502,22,9
2020-04-07 14:44:05,-119.844559,0.058502,25,9
2020-04-07 14:44:10,-119.844559,0.058502,25,9
2020-04-07 14:44:15,-119.844559,0.058502,23,9
2020-04-07 14:44:20,-119.844559,0.058502,24,9
2020-04-07 14:44:25,-119.844559,0.058502,25,9
2020-04-07 14:44:30,-119.844559,0.058502,23,9
2020-04-07 14:44:35,-119.844559,0.058502,25,9
2020-04-07 14:44:40,-119.844559,0.058502,26,9
2020-04-07 14:44:45,-119.844559,0.058502,23,9
2020-04-07 14:44:50,-119.844559,0.058502,20,9
2020-04-07 14:44:55,-119.844559,0.058502,24,9
2020-04-07 14:45:00,-119.844559,0.058502,24,9
2020-04-07 14:45:05,-119.844559,0.058502,22,9
2020-04-07 14:45:10,-119.844559,0.058502,25,9
2020-04-07 14:45:15,-119.844559,0.058502,26,9
2020-04-07 14:45:20,-119.844559,0.058502,24,9
2020-04-07 14:45:25,-119.844559,0.058502,24,9
2020-04-07 14:45:30,-119.844559,0.058502,24,9
2020-04-07 14:45:35,-119.844559,0.058502,23,9
2020-04-07 14:45:40,-119.844559,0.058502,29,9
2020-04-07 14:45:45,-119.844559,0.058502,24,9
2020-04-07 14:45:50,-119.844559,0.058502,25,9
2020-04-07 14:45:55,-119.844559,0.058502,24,9
2020-04-07 14:46:00,-119.844559,0.058502,23,9
2020-04-07 14:46:05,-119.844559,0.058502,25,9
2020-04-07 14:46:10,-119.844559,0.058502,26,9
2020-04-07 14:46:15,-119.844559,0.058502,27,9
2020-04-07 14:46:20,-119.844559,0.058502,25,9
2020-04-07 14:46:25,-119.844559,0.058502,21,9
2020-04-07 14:46:30,-119.844559,0.058502,24,9
2020-04-07 14:46:35,-119.844559,0.058502,22,9
2020-04-07 14:46:40,-119.844559,0.058502,28,9
2020-04-07 14:46:45,-119.844559,0.058502,21,9
2020-04-07 14:46:50,-119.844559,0.058502,21,9
2020-04-07 14:46:55,-119.844559,0.058502,25,9
2020-04-07 14:47:00,-119.844559,0.058502,27,9
2020-04-07 14:47:05,-119.844559,0.058502,26,9
2020-04-07 14:47:10,-119.844559,0.058502,23,9
2020-04-07 14:47:15,-119.844559,0.058502,25,9
2020-04-07 14:47:20,-119.844559,0.058502,27,9
2020-04-07 14:47:25,-119.844559,0.058502,22,9
2020-04-07 14:47:30,-119.844559,0.058502,24,9
2020-04-07 14:47:35,-119.844559,0.058502,23,9
2020-04-07 14:47:40,-119.844559,0.058502,22,9
2020-04-07 14:47:45,-119.844559,0.058502,24,9
2020-04-07 14:47:50,-119.844559,0.058502,23,9
2020-04-07 14:47:55,-119.844559,0.058502,25,9
2020-04-07 14:48:00,-119.844559,0.058502,20,9
2020-04-07 14:48:05,-119.844559,0.058502,24,9
2020-04-07 14:48:10,-119.844559,0.058502,24,9
2020-04-07 14:48:15,-119.844559,0.058502,25,9
2020-04-07 14:48:20,-119.844559,0.058502,24,9
2020-04-07 14:48:25,-119.844559,0.058502,22,9
2020-04-07 14:48:30,-119.844559,0.058502,26,9
2020-04-07 14:48:35,-119.844559,0.058502,23,9
2020-04-07 14:48:40,-119.844559,0.058502,24,9
2020-04-07 14:48:45,-119.844559,0.058502,23,9
2020-04-07 14:48:50,-119.844559,0.058502,24,9
2020-04-07 14:48:55,-119.844559,0.058502,22,9
2020-04-07 14:49:00,-119.844559,0.058502,25,9
2020-04-07 14:49:05,-119.844559,0.058502,25,9
2020-04-07 14:49:10,-119.844559,0.058502,25,9
2020-04-07 14:49:15,-119.844559,0.058502,24,9
2020-04-07 14:49:20,-119.844559,0.058502,22,9
2020-04-07 14:49:25,-119.844559,0.058502,21,9
2020-04-07 14:49:30,-119.844559,0.058502,25,9
2020-04-07 14:49:35,-119.844559,0.058502,23,9
2020-04-07 14:49:40,-119.844559,0.058502,22,9
2020-04-07 14:49:45,-119.844559,0.058502,23,9
2020-04-07 14:49:50,-119.844559,0.058502,23,9
2020-04-07 14:49:55,-119.844559,0.058502,23,9
2020-04-07 14:50:00,-119.844559,0.058502,24,9
2020-04-07 14:50:05,-119.844559,0.058502,24,9
2020-04-07 14:50:10,-119.844559,0.058502,23,9
2020-04-07 14:50:15,-119.844559,0.058502,22,9
2020-04-07 14:50:20,-119.844559,0.058502,25,9
2020-04-07 14:50:25,-119.844559,0.058502,24,9
2020-04-07 14:50:30,-119.844559,0.058502,28,9
2020-04-07 14:50:35,-119.844559,0.058502,24,9
2020-04-07 14:50:40,-119.844559,0.058502,24,9
2020-04-07 14:50:45,-119.844559,0.058502,23,9
2020-04-07 14:50:50,-119.844559,0.058502,25,9
2020-04-07 14:50:55,-119.844559,0.058502,26,9
2020-04-07 14:51:00,-119.844559,0.058502,26,9
2020-04-07 14:51:05,-119.844559,0.058502,26,9
2020-04-07 14:51:10,-119.844559,0.058502,25,9
2020-04-07 14:51:15,-119.844559,0.058502,21,9
2020-04-07 14:51:20,-119.844559,0.058502,25,9
2020-04-07 14:51:25,-119.844559,0.058502,26,9
2020-04-07 14:51:30,-119.844559,0.058502,24,9
2020-04-07 14:51:35,-119.844559,0.058502,26,9
2020-04-07 14:51:40,-119.844559,0.058502,23,9
2020-04-07 14:51:45,-119.844559,0.058502,27,9
2020-04-07 14:51:50,-119.844559,0.058502,24,9
2020-04-07 14:51:55,-119.844559,0.058502,20,9
2020-04-07 14:52:00,-119.844559,0.058502,24,9
2020-04-07 14:52:05,-119.844559,0.058502,23,9
2020-04-07 14:52:10,-119.844559,0.058502,26,9
2020-04-07 14:52:15,-119.844559,0.058502,23,9
2020-04-07 14:52:20,-119.844559,0.058502,26,9
2020-04-07 14:52:25,-119.844559,0.058502,23,9
2020-04-07 14:52:30,-119.844559,0.058502,22,9
2020-04-07 14:52:35,-119.844559,0.058502,25,9
2020-04-07 14:52:40,-119.844559,0.058502,22,9
2020-04-07 14:52:45,-119.844559,0.058502,25,9
2020-04-07 14:52:50,-119.844559,0.058502,19,9
2020-04-07 14:52:55,-119.844559,0.058502,23,9
2020-04-07 14:53:00,-119.844559,0.058502,24,9
2020-04-07 14:53:05,-119.844559,0.058502,23,9
2020-04-07 14:53:10,-119.844559,0.058502,26,9
2020-04-07 14:53:15,-119.844559,0.058502,24,9
2020-04-07 14:53:20,-119.844559,0.058502,26,9
2020-04-07 14:53:25,-119.844559,0.058502,25,9
2020-04-07 14:53:30,-119.844559,0.058502,23,9
2020-04-07 14:53:35,-119.844559,0.058502,26,9
2020-04-07 14:53:40,-119.844559,0.058502,23,9
2020-04-07 14:53:45,-119.844559,0.058502,24,9
2020-04-07 14:53:50,-119.844559,0.058502,23,9
2020-04-07 14:53:55,-119.844559,0.058502,20,9
2020-04-07 14:54:00,-119.844559,0.058502,23,9
2020-04-07 14:54:05,-119.844559,0.058502,26,9
2020-04-07 14:54:10,-119.844559,0.058502,24,9
2020-04-07 14:54:15,-119.844559,0.058502,24,9
2020-04-07 14:54:20,-119.844559,0.058502,23,9
2020-04-07 14:54:25,-119.844559,0.058502,24,9
2020-04-07 14:54:30,-119.844559,0.058502,22,9
2020-04-07 14:54:35,-119.844559,0.058502,23,9
2020-04-07 14:54:40,-119.844559,0.058502,26,9
2020-04-07 14:54:45,-119.844559,0.058502,23,9
2020-04-07 14:54:50,-119.844559,0.058502,28,9
2020-04-07 14:54:55,-119.844559,0.058502,27,9
2020-04-07 14:55:00,-119.844559,0.058502,24,9
2020-04-07 14:55:05,-119.844559,0.058502,24,9
2020-04-07 14:55:10,-119.844559,0.058502,26,9
2020-04-07 14:55:15,-119.844559,0.058502,28,9
2020-04-07 14:55:20,-119.844559,0.058502,24,9
2020-04-07 14:55:25,-119.844559,0.058502,24,9
2020-04-07 14:55:30,-119.844559,0.058502,25,9
2020-04-07 14:55:35,-119.844559,0.058502,22,9
2020-04-07 14:55:40,-119.844559,0.058502,23,9
2020-04-07 14:55:45,-119.844559,0.058502,25,9
2020-04-07 14:55:50,-119.844559,0.058502,23,9
2020-04-07 14:55:55,-119.844559,0.058502,24,9
2020-04-07 14:56:00,-119.844559,0.058502,25,9
2020-04-07 14:56:05,-119.844559,0.058502,21,9
2020-04-07 14:56:10,-119.844559,0.058502,24,9
2020-04-07 14:56:15,-119.844559,0.058502,25,9
2020-04-07 14:56:20,-119.844559,0.058502,25,9
2020-04-07 14:56:25,-119.844559,0.058502,24,9
2020-04-07 14:56:30,-119.844559,0.058502,28,9
2020-04-07 14:56:35,-119.844559,0.058502,23,9
2020-04-07 14:56:40,-119.844559,0.058502,27,9
2020-04-07 14:56:45,-119.844559,0.058502,21,9
2020-04-07 14:56:50,-119.844559,0.058502,24,9
2020-04-07 14:56:55,-119.844559,0.058502,23,9
2020-04-07 14:57:00,-119.844559,0.058502,24,9
2020-04-07 14:57:05,-119.844559,0.058502,25,9
2020-04-07 14:57:10,-119.844559,0.058502,25,9
2020-04-07 14:57:15,-119.844559,0.058502,22,9
2020-04-07 14:57:20,-119.844559,0.058502,23,9
2020-04-07 14:57:25,-119.844559,0.058502,21,9
2020-04-07 14:57:30,-119.844559,0.058502,24,9
2020-04-07 14:57:35,-119.844559,0.058502,26,9
2020-04-07 14:57:40,-119.844559,0.058502,23,9
2020-04-07 14:57:45,-119.844559,0.058502,22,9
2020-04-07 14:57:50,-119.844559,0.058502,27,9
2020-04-07 14:57:55,-119.844559,0.058502,25,9
2020-04-07 14:58:00,-119.844559,0.058502,24,9
2020-04-07 14:58:05,-119.844559,0.058502,22,9
2020-04-07 14:58:10,-119.844559,0.058502,26,9
2020-04-07 14:58:15,-119.844559,0.058502,23,9
2020-04-07 14:58:20,-119.844559,0.058502,25,9
2020-04-07 14:58:25,-119.844559,0.058502,25,9
2020-04-07 14:58:30,-119.844559,0.058502,25,9
2020-04-07 14:58:35,-119.844559,0.058502,23,9
2020-04-07 14:58:40,-119.844559,0.058502,28,9
2020-04-07 14:58:45,-119.844559,0.058502,22,9
2020-04-07 14:58:50,-119.844559,0.058502,24,9
2020-04-07 14:58:55,-119.844559,0.058502,23,9
2020-04-07 14:59:00,-119.844559,0.058502,23,9
2020-04-07 14:59:05,-119.844559,0.058502,24,9
2020-04-07 14:59:10,-119.844559,0.058502,22,9
2020-04-07 14:59:15,-119.844559,0.058502,21,9
2020-04-07 14:59:20,-119.844559,0.058502,27,9
2020-04-07 14:59:25,-119.844559,0.058502,26,9
2020-04-07 14:59:30,-119.844559,0.058502,22,9
2020-04-07 14:59:35,-119.844559,0.058502,24,9
2020-04-07 14:59:40,-119.844559,0.058502,27,9
2020-04-07 14:59:45,-119.844559,0.058502,26,9
2020-04-07 14:59:50,-119.844559,0.058502,22,9
2020-04-07 14:59:55,-119.844559,0.058502,20,9
2020-04-07 15:00:00,-119.844559,0.058502,26,9
2020-04-07 15:00:05,-119.844559,0.058502,24,9
2020-04-07 15:00:10,-119.844559,0.058502,24,9
2020-04-07 15:00:15,-119.844559,0.058502,24,9
2020-04-07 15:00:20,-119.844559,0.058502,25,9
2020-04-07 15:00:25,-119.844559,0.058502,24,9
2020-04-07 15:00:30,-119.844559,0.058502,28,9
2020-04-07 15:00:35,-119.844559,0.058502,24,9
2020-04-07 15:00:40,-119.844559,0.058502,27,9
2020-04-07 15:00:45,-119.844559,0.058502,24,9
2020-04-07 15:00:50,-119.844559,0.058502,24,9
2020-04-07 15:00:55,-119.844559,0.058502,24,9
2020-04-07 15:01:00,-119.844559,0.058502,23,9
2020-04-07 15:01:05,-119.844559,0.058502,24,9
2020-04-07 15:01:10,-119.844559,0.058502,23,9
2020-04-07 15:01:15,-119.844559,0.058502,25,9
2020-04-07 15:01:20,-119.844559,0.058502,23,9
2020-04-07 15:01:25,-119.844559,0.058502,24,9
2020-04-07 15:01:30,-119.844559,0.058502,22,9
2020-04-07 15:01:35,-119.844559,0.058502,24,9
2020-04-07 15:01:40,-119.844559,0.058502,26,9
2020-04-07 15:01:45,-119.844559,0.058502,25,9
2020-04-07 15:01:50,-119.844559,0.058502,26,9
2020-04-07 15:01:55,-119.844559,0.058502,23,9
2020-04-07 15:02:00,-119.844559,0.058502,24,9
2020-04-07 15:02:05,-119.844559,0.058502,26,9
2020-04-07 15:02:10,-119.844559,0.058502,24,9
2020-04-07 15:02:15,-119.844559,0.058502,24,9
2020-04-07 15:02:20,-119.844559,0.058502,26,9
2020-04-07 15:02:25,-119.844559,0.058502,25,9
2020-04-07 15:02:30,-119.844559,0.058502,20,9
2020-04-07 15:02:35,-119.844559,0.058502,25,9
2020-04-07 15:02:40,-119.844559,0.058502,24,9
2020-04-07 15:02:45,-119.844559,0.058502,23,9
2020-04-07 15:02:50,-119.844559,0.058502,26,9
2020-04-07 15:02:55,-119.844559,0.058502,25,9
2020-04-07 15:03:00,-119.844559,0.058502,24,9
2020-04-07 15:03:05,-119.844559,0.058502,23,9
2020-04-07 15:03:10,-119.844559,0.058502,24,9
2020-04-07 15:03:15,-119.844559,0.058502,23,9
2020-04-07 15:03:20,-119.844559,0.058502,25,9
2020-04-07 15:03:25,-119.844559,0.058502,26,9
2020-04-07 15:03:30,-119.844559,0.058502,26,9
2020-04-07 15:03:35,-119.844559,0.058502,22,9
2020-04-07 15:03:40,-119.844559,0.058502,25,9
2020-04-07 15:03:45,-119.844559,0.058502,21,9
2020-04-07 15:03:50,-119.844559,0.058502,24,9
2020-04-07 15:03:55,-119.844559,0.058502,22,9
2020-04-07 15:04:00,-119.844559,0.058502,23,9
2020-04-07 15:04:05,-119.844559,0.058502,25,9
2020-04-07 15:04:10,-119.844559,0.058502,23,9
2020-04-07 15:04:15,-119.844559,0.058502,23,9
2020-04-07 15:04:20,-119.844559,0.058502,23,9
2020-04-07 15:04:25,-119.844559,0.058502,25,9
2020-04-07 15:04:30,-119.844559,0.058502,22,9
2020-04-07 15:04:35,-119.844559,0.058502,24,9
2020-04-07 15:04:40,-119.844559,0.058502,26,9
2020-04-07 15:04:45,-119.844559,0.058502,24,9
2020-04-07 15:04:50,-119.844559,0.058502,24,9
2020-04-07 15:04:55,-119.844559,0.058502,22,9
2020-04-07 15:05:00,-119.844559,0.058502,25,9
2020-04-07 15:05:05,-119.844559,0.058502,24,9
2020-04-07 15:05:10,-119.844559,0.058502,25,9
2020-04-07 15:05:15,-119.844559,0.058502,22,9
2020-04-07 15:05:20,-119.844559,0.058502,22,9
2020-04-07 15:05:25,-119.844559,0.058502,25,9
2020-04-07 15:05:30,-119.844559,0.058502,23,9
2020-04-07 15:05:35,-119.844559,0.058502,24,9
