Timestamp,Long,Lat,Value,Region-id
2020-04-10 17:15:05,-119.862228,0.055537,35,9
2020-04-10 17:15:10,-119.862228,0.055537,35,9
2020-04-10 17:15:15,-119.862228,0.055537,35,9
2020-04-10 17:15:20,-119.862228,0.055537,35,9
2020-04-10 17:15:25,-119.862228,0.055537,35,9
2020-04-10 17:15:30,-119.862228,0.055537,35,9
2020-04-10 17:15:35,-119.862228,0.055537,35,9
2020-04-10 17:15:40,-119.862228,0.055537,35,9
2020-04-10 17:15:45,-119.862228,0.055537,35,9
2020-04-10 17:15:50,-119.862228,0.055537,35,9
2020-04-10 17:15:55,-119.862228,0.055537,35,9
2020-04-10 17:16:00,-119.862228,0.055537,35,9
2020-04-10 17:16:05,-119.862228,0.055537,35,9
2020-04-10 17:16:10,-119.862228,0.055537,35,9
2020-04-10 17:16:15,-119.862228,0.055537,35,9
2020-04-10 17:16:20,-119.862228,0.055537,35,9
2020-04-10 17:16:25,-119.862228,0.055537,35,9
2020-04-10 17:16:30,-119.862228,0.055537,35,9
2020-04-10 17:16:35,-119.862228,0.055537,35,9
2020-04-10 17:16:40,-119.862228,0.055537,35,9
2020-04-10 17:16:45,-119.862228,0.055537,35,9
2020-04-10 17:16:50,-119.862228,0.055537,35,9
2020-04-10 17:16:55,-119.862228,0.055537,35,9
2020-04-10 17:17:00,-119.862228,0.055537,35,9
2020-04-10 17:17:05,-119.862228,0.055537,35,9
2020-04-10 17:17:10,-119.862228,0.055537,35,9
2020-04-10 17:17:15,-119.862228,0.055537,35,9
2020-04-10 17:17:20,-119.862228,0.055537,35,9
2020-04-10 17:17:25,-119.862228,0.055537,35,9
2020-04-10 17:17:30,-119.862228,0.055537,35,9
2020-04-10 17:17:35,-119.862228,0.055537,35,9
2020-04-10 17:17:40,-119.862228,0.055537,35,9
2020-04-10 17:17:45,-119.862228,0.055537,35,9
2020-04-10 17:17:50,-119.862228,0.055537,35,9
2020-04-10 17:17:55,-119.862228,0.055537,35,9
2020-04-10 17:18:00,-119.862228,0.055537,35,9
2020-04-10 17:18:05,-119.862228,0.055537,35,9
2020-04-10 17:18:10,-119.862228,0.055537,35,9
2020-04-10 17:18:15,-119.862228,0.055537,35,9
2020-04-10 17:18:20,-119.862228,0.055537,35,9
2020-04-10 17:18:25,-119.862228,0.055537,35,9
2020-04-10 17:18:30,-119.862228,0.055537,35,9
2020-04-10 17:18:35,-119.862228,0.055537,35,9
2020-04-10 17:18:40,-119.862228,0.055537,35,9
2020-04-10 17:18:45,-119.862228,0.055537,35,9
2020-04-10 17:18:50,-119.862228,0.055537,35,9
2020-04-10 17:18:55,-119.862228,0.055537,35,9
2020-04-10 17:19:00,-119.862228,0.055537,35,9
2020-04-10 17:19:05,-119.862228,0.055537,35,9
2020-04-10 17:19:10,-119.862228,0.055537,35,9
2020-04-10 17:19:15,-119.862228,0.055537,35,9
2020-04-10 17:19:20,-119.862228,0.055537,35,9
2020-04-10 17:19:25,-119.862228,0.055537,35,9
2020-04-10 17:19:30,-119.862228,0.055537,35,9
2020-04-10 17:19:35,-119.862228,0.055537,35,9
2020-04-10 17:19:40,-119.862228,0.055537,35,9
2020-04-10 17:19:45,-119.862228,0.055537,35,9
2020-04-10 17:19:50,-119.862228,0.055537,35,9
2020-04-10 17:19:55,-119.862228,0.055537,35,9
2020-04-10 17:20:00,-119.862228,0.055537,35,9
2020-04-10 17:20:05,-119.862228,0.055537,35,9
2020-04-10 17:20:10,-119.862228,0.055537,35,9
2020-04-10 17:20:15,-119.862228,0.055537,35,9
2020-04-10 17:20:20,-119.862228,0.055537,35,9
2020-04-10 17:20:25,-119.862228,0.055537,35,9
2020-04-10 17:20:30,-119.862228,0.055537,35,9
2020-04-10 17:20:35,-119.862228,0.055537,35,9
2020-04-10 17:20:40,-119.862228,0.055537,35,9
2020-04-10 17:20:45,-119.862228,0.055537,35,9
2020-04-10 17:20:50,-119.862228,0.055537,35,9
2020-04-10 17:20:55,-119.862228,0.055537,35,9
2020-04-10 17:21:00,-119.862228,0.055537,35,9
2020-04-10 17:21:05,-119.862228,0.055537,35,9
2020-04-10 17:21:10,-119.862228,0.055537,35,9
2020-04-10 17:21:15,-119.862228,0.055537,35,9
2020-04-10 17:21:20,-119.862228,0.055537,35,9
2020-04-10 17:21:25,-119.862228,0.055537,35,9
2020-04-10 17:21:30,-119.862228,0.055537,35,9
2020-04-10 17:21:35,-119.862228,0.055537,35,9
2020-04-10 17:21:40,-119.862228,0.055537,35,9
2020-04-10 17:21:45,-119.862228,0.055537,35,9
2020-04-10 17:21:50,-119.862228,0.055537,35,9
2020-04-10 17:21:55,-119.862228,0.055537,35,9
2020-04-10 17:22:00,-119.862228,0.055537,35,9
2020-04-10 17:22:05,-119.862228,0.055537,35,9
2020-04-10 17:22:10,-119.862228,0.055537,35,9
2020-04-10 17:22:15,-119.862228,0.055537,35,9
2020-04-10 17:22:20,-119.862228,0.055537,35,9
2020-04-10 17:22:25,-119.862228,0.055537,35,9
2020-04-10 17:22:30,-119.862228,0.055537,35,9
2020-04-10 17:22:35,-119.862228,0.055537,35,9
2020-04-10 17:22:40,-119.862228,0.055537,35,9
2020-04-10 17:22:45,-119.862228,0.055537,35,9
2020-04-10 17:22:50,-119.862228,0.055537,35,9
2020-04-10 17:22:55,-119.862228,0.055537,35,9
2020-04-10 17:23:00,-119.862228,0.055537,35,9
2020-04-10 17:23:05,-119.862228,0.055537,35,9
2020-04-10 17:23:10,-119.862228,0.055537,35,9
2020-04-10 17:23:15,-119.862228,0.055537,35,9
2020-04-10 17:23:20,-119.862228,0.055537,35,9
2020-04-10 17:23:25,-119.862228,0.055537,35,9
2020-04-10 17:23:30,-119.862228,0.055537,35,9
2020-04-10 17:23:35,-119.862228,0.055537,35,9
2020-04-10 17:23:40,-119.862228,0.055537,35,9
2020-04-10 17:23:45,-119.862228,0.055537,35,9
2020-04-10 17:23:50,-119.862228,0.055537,35,9
2020-04-10 17:23:55,-119.862228,0.055537,35,9
2020-04-10 17:24:00,-119.862228,0.055537,35,9
2020-04-10 17:24:05,-119.862228,0.055537,35,9
2020-04-10 17:24:10,-119.862228,0.055537,35,9
2020-04-10 17:24:15,-119.862228,0.055537,35,9
2020-04-10 17:24:20,-119.862228,0.055537,35,9
2020-04-10 17:24:25,-119.862228,0.055537,35,9
2020-04-10 17:24:30,-119.862228,0.055537,35,9
2020-04-10 17:24:35,-119.862228,0.055537,35,9
2020-04-10 17:24:40,-119.862228,0.055537,35,9
2020-04-10 17:24:45,-119.862228,0.055537,35,9
2020-04-10 17:24:50,-119.862228,0.055537,35,9
2020-04-10 17:24:55,-119.862228,0.055537,35,9
2020-04-10 17:25:00,-119.862228,0.055537,35,9
2020-04-10 17:25:05,-119.862228,0.055537,35,9
2020-04-10 17:25:10,-119.862228,0.055537,35,9
2020-04-10 17:25:15,-119.862228,0.055537,35,9
2020-04-10 17:25:20,-119.862228,0.055537,35,9
2020-04-10 17:25:25,-119.862228,0.055537,35,9
2020-04-10 17:25:30,-119.862228,0.055537,35,9
2020-04-10 17:25:35,-119.862228,0.055537,35,9
2020-04-10 17:25:40,-119.862228,0.055537,35,9
2020-04-10 17:25:45,-119.862228,0.055537,35,9
2020-04-10 17:25:50,-119.862228,0.055537,35,9
2020-04-10 17:25:55,-119.862228,0.055537,35,9
2020-04-10 17:26:00,-119.862228,0.055537,35,9
2020-04-10 17:26:05,-119.862228,0.055537,35,9
2020-04-10 17:26:10,-119.862228,0.055537,35,9
2020-04-10 17:26:15,-119.862228,0.055537,35,9
2020-04-10 17:26:20,-119.862228,0.055537,35,9
2020-04-10 17:26:25,-119.862228,0.055537,35,9
2020-04-10 17:26:30,-119.862228,0.055537,35,9
2020-04-10 17:26:35,-119.862228,0.055537,35,9
2020-04-10 17:26:40,-119.862228,0.055537,35,9
2020-04-10 17:26:45,-119.862228,0.055537,35,9
2020-04-10 17:26:50,-119.862228,0.055537,35,9
2020-04-10 17:26:55,-119.862228,0.055537,35,9
2020-04-10 17:27:00,-119.862228,0.055537,35,9
2020-04-10 17:27:05,-119.862228,0.055537,35,9
2020-04-10 17:27:10,-119.862228,0.055537,35,9
2020-04-10 17:27:15,-119.862228,0.055537,35,9
2020-04-10 17:27:20,-119.862228,0.055537,35,9
2020-04-10 17:27:25,-119.862228,0.055537,35,9
2020-04-10 17:27:30,-119.862228,0.055537,35,9
2020-04-10 17:27:35,-119.862228,0.055537,35,9
2020-04-10 17:27:40,-119.862228,0.055537,35,9
2020-04-10 17:27:45,-119.862228,0.055537,35,9
2020-04-10 17:27:50,-119.862228,0.055537,35,9
2020-04-10 17:27:55,-119.862228,0.055537,35,9
2020-04-10 17:28:00,-119.862228,0.055537,35,9
2020-04-10 17:28:05,-119.862228,0.055537,35,9
2020-04-10 17:28:10,-119.862228,0.055537,35,9
2020-04-10 17:28:15,-119.862228,0.055537,35,9
2020-04-10 17:28:20,-119.862228,0.055537,35,9
2020-04-10 17:28:25,-119.862228,0.055537,35,9
2020-04-10 17:28:30,-119.862228,0.055537,35,9
2020-04-10 17:28:35,-119.862228,0.055537,35,9
2020-04-10 17:28:40,-119.862228,0.055537,35,9
2020-04-10 17:28:45,-119.862228,0.055537,35,9
2020-04-10 17:28:50,-119.862228,0.055537,35,9
2020-04-10 17:28:55,-119.862228,0.055537,35,9
2020-04-10 17:29:00,-119.862228,0.055537,35,9
2020-04-10 17:29:05,-119.862228,0.055537,35,9
2020-04-10 17:29:10,-119.862228,0.055537,35,9
2020-04-10 17:29:15,-119.862228,0.055537,35,9
2020-04-10 17:29:20,-119.862228,0.055537,35,9
2020-04-10 17:29:25,-119.862228,0.055537,35,9
2020-04-10 17:29:30,-119.862228,0.055537,35,9
2020-04-10 17:29:35,-119.862228,0.055537,35,9
2020-04-10 17:29:40,-119.862228,0.055537,35,9
2020-04-10 17:29:45,-119.862228,0.055537,35,9
2020-04-10 17:29:50,-119.862228,0.055537,35,9
2020-04-10 17:29:55,-119.862228,0.055537,35,9
2020-04-10 17:30:00,-119.862228,0.055537,35,9
2020-04-10 17:30:05,-119.862228,0.055537,35,9
2020-04-10 17:30:10,-119.862228,0.055537,35,9
2020-04-10 17:30:15,-119.862228,0.055537,35,9
2020-04-10 17:30:20,-119.862228,0.055537,35,9
2020-04-10 17:30:25,-119.862228,0.055537,35,9
2020-04-10 17:30:30,-119.862228,0.055537,35,9
2020-04-10 17:30:35,-119.862228,0.055537,35,9
2020-04-10 17:30:40,-119.862228,0.055537,35,9
2020-04-10 17:30:45,-119.862228,0.055537,35,9
2020-04-10 17:30:50,-119.862228,0.055537,35,9
2020-04-10 17:30:55,-119.862228,0.055537,35,9
2020-04-10 17:31:00,-119.862228,0.055537,35,9
2020-04-10 17:31:05,-119.862228,0.055537,35,9
2020-04-10 17:31:10,-119.862228,0.055537,35,9
2020-04-10 17:31:15,-119.862228,0.055537,35,9
2020-04-10 17:31:20,-119.862228,0.055537,35,9
2020-04-10 17:31:25,-119.862228,0.055537,35,9
2020-04-10 17:31:30,-119.862228,0.055537,35,9
2020-04-10 17:31:35,-119.862228,0.055537,35,9
2020-04-10 17:31:40,-119.862228,0.055537,35,9
2020-04-10 17:31:45,-119.862228,0.055537,35,9
2020-04-10 17:31:50,-119.862228,0.055537,35,9
2020-04-10 17:31:55,-119.862228,0.055537,35,9
2020-04-10 17:32:00,-119.862228,0.055537,35,9
2020-04-10 17:32:05,-119.862228,0.055537,35,9
2020-04-10 17:32:10,-119.862228,0.055537,35,9
2020-04-10 17:32:15,-119.862228,0.055537,35,9
2020-04-10 17:32:20,-119.862228,0.055537,35,9
2020-04-10 17:32:25,-119.862228,0.055537,35,9
2020-04-10 17:32:30,-119.862228,0.055537,35,9
2020-04-10 17:32:35,-119.862228,0.055537,35,9
2020-04-10 17:32:40,-119.862228,0.055537,35,9
2020-04-10 17:32:45,-119.862228,0.055537,35,9
2020-04-10 17:32:50,-119.862228,0.055537,35,9
2020-04-10 17:32:55,-119.862228,0.055537,35,9
2020-04-10 17:33:00,-119.862228,0.055537,35,9
2020-04-10 17:33:05,-119.862228,0.055537,35,9
2020-04-10 17:33:10,-119.862228,0.055537,35,9
2020-04-10 17:33:15,-119.862228,0.055537,35,9
2020-04-10 17:33:20,-119.862228,0.055537,35,9
2020-04-10 17:33:25,-119.862228,0.055537,35,9
2020-04-10 17:33:30,-119.862228,0.055537,35,9
2020-04-10 17:33:35,-119.862228,0.055537,35,9
2020-04-10 17:33:40,-119.862228,0.055537,35,9
2020-04-10 17:33:45,-119.862228,0.055537,35,9
2020-04-10 17:33:50,-119.862228,0.055537,35,9
2020-04-10 17:33:55,-119.862228,0.055537,35,9
2020-04-10 17:34:00,-119.862228,0.055537,35,9
2020-04-10 17:34:05,-119.862228,0.055537,35,9
2020-04-10 17:34:10,-119.862228,0.055537,35,9
2020-04-10 17:34:15,-119.862228,0.055537,35,9
2020-04-10 17:34:20,-119.862228,0.055537,35,9
2020-04-10 17:34:25,-119.862228,0.055537,35,9
2020-04-10 17:34:30,-119.862228,0.055537,35,9
2020-04-10 17:34:35,-119.862228,0.055537,35,9
2020-04-10 17:34:40,-119.862228,0.055537,35,9
2020-04-10 17:34:45,-119.862228,0.055537,35,9
2020-04-10 17:34:50,-119.862228,0.055537,35,9
2020-04-10 17:34:55,-119.862228,0.055537,35,9
2020-04-10 17:35:00,-119.862228,0.055537,35,9
2020-04-10 17:35:05,-119.862228,0.055537,35,9
2020-04-10 17:35:10,-119.862228,0.055537,35,9
2020-04-10 17:35:15,-119.862228,0.055537,35,9
2020-04-10 17:35:20,-119.862228,0.055537,35,9
2020-04-10 17:35:25,-119.862228,0.055537,35,9
2020-04-10 17:35:30,-119.862228,0.055537,35,9
2020-04-10 17:35:35,-119.862228,0.055537,35,9
2020-04-10 17:35:40,-119.862228,0.055537,35,9
2020-04-10 17:35:45,-119.862228,0.055537,35,9
2020-04-10 17:35:50,-119.862228,0.055537,35,9
2020-04-10 17:35:55,-119.862228,0.055537,35,9
2020-04-10 17:36:00,-119.862228,0.055537,35,9
2020-04-10 17:36:05,-119.862228,0.055537,35,9
2020-04-10 17:36:10,-119.862228,0.055537,35,9
2020-04-10 17:36:15,-119.862228,0.055537,35,9
2020-04-10 17:36:20,-119.862228,0.055537,35,9
2020-04-10 17:36:25,-119.862228,0.055537,35,9
2020-04-10 17:36:30,-119.862228,0.055537,35,9
2020-04-10 17:36:35,-119.862228,0.055537,35,9
2020-04-10 17:36:40,-119.862228,0.055537,35,9
2020-04-10 17:36:45,-119.862228,0.055537,35,9
2020-04-10 17:36:50,-119.862228,0.055537,35,9
2020-04-10 17:36:55,-119.862228,0.055537,35,9
2020-04-10 17:37:00,-119.862228,0.055537,35,9
2020-04-10 17:37:05,-119.862228,0.055537,35,9
2020-04-10 17:37:10,-119.862228,0.055537,35,9
2020-04-10 17:37:15,-119.862228,0.055537,35,9
2020-04-10 17:37:20,-119.862228,0.055537,35,9
2020-04-10 17:37:25,-119.862228,0.055537,35,9
2020-04-10 17:37:30,-119.862228,0.055537,35,9
2020-04-10 17:37:35,-119.862228,0.055537,35,9
2020-04-10 17:37:40,-119.862228,0.055537,35,9
2020-04-10 17:37:45,-119.862228,0.055537,35,9
2020-04-10 17:37:50,-119.862228,0.055537,35,9
2020-04-10 17:37:55,-119.862228,0.055537,35,9
2020-04-10 17:38:00,-119.862228,0.055537,35,9
2020-04-10 17:38:05,-119.862228,0.055537,35,9
2020-04-10 17:38:10,-119.862228,0.055537,35,9
2020-04-10 17:38:15,-119.862228,0.055537,35,9
2020-04-10 17:38:20,-119.862228,0.055537,35,9
2020-04-10 17:38:25,-119.862228,0.055537,35,9
2020-04-10 17:38:30,-119.862228,0.055537,35,9
2020-04-10 17:38:35,-119.862228,0.055537,35,9
2020-04-10 17:38:40,-119.862228,0.055537,35,9
2020-04-10 17:38:45,-119.862228,0.055537,35,9
2020-04-10 17:38:50,-119.862228,0.055537,35,9
2020-04-10 17:38:55,-119.862228,0.055537,35,9
2020-04-10 17:39:00,-119.862228,0.055537,35,9
2020-04-10 17:39:05,-119.862228,0.055537,35,9
2020-04-10 17:39:10,-119.862228,0.055537,35,9
2020-04-10 17:39:15,-119.862228,0.055537,35,9
2020-04-10 17:39:20,-119.862228,0.055537,35,9
2020-04-10 17:39:25,-119.862228,0.055537,35,9
2020-04-10 17:39:30,-119.862228,0.055537,35,9
2020-04-10 17:39:35,-119.862228,0.055537,35,9
2020-04-10 17:39:40,-119.862228,0.055537,35,9
2020-04-10 17:39:45,-119.862228,0.055537,35,9
2020-04-10 17:39:50,-119.862228,0.055537,35,9
2020-04-10 17:39:55,-119.862228,0.055537,35,9
2020-04-10 17:40:00,-119.862228,0.055537,35,9
2020-04-10 17:40:05,-119.862228,0.055537,35,9
2020-04-10 17:40:10,-119.862228,0.055537,35,9
2020-04-10 17:40:15,-119.862228,0.055537,35,9
2020-04-10 17:40:20,-119.862228,0.055537,35,9
2020-04-10 17:40:25,-119.862228,0.055537,35,9
2020-04-10 17:40:30,-119.862228,0.055537,35,9
2020-04-10 17:40:35,-119.862228,0.055537,35,9
2020-04-10 17:40:40,-119.862228,0.055537,35,9
2020-04-10 17:40:45,-119.862228,0.055537,35,9
2020-04-10 17:40:50,-119.862228,0.055537,35,9
2020-04-10 17:40:55,-119.862228,0.055537,35,9
2020-04-10 17:41:00,-119.862228,0.055537,35,9
2020-04-10 17:41:05,-119.862228,0.055537,35,9
2020-04-10 17:41:10,-119.862228,0.055537,35,9
2020-04-10 17:41:15,-119.862228,0.055537,35,9
2020-04-10 17:41:20,-119.862228,0.055537,35,9
2020-04-10 17:41:25,-119.862228,0.055537,35,9
2020-04-10 17:41:30,-119.862228,0.055537,35,9
2020-04-10 17:41:35,-119.862228,0.055537,35,9
2020-04-10 17:41:40,-119.862228,0.055537,35,9
2020-04-10 17:41:45,-119.862228,0.055537,35,9
2020-04-10 17:41:50,-119.862228,0.055537,35,9
2020-04-10 17:41:55,-119.862228,0.055537,35,9
2020-04-10 17:42:00,-119.862228,0.055537,35,9
2020-04-10 17:42:05,-119.862228,0.055537,35,9
2020-04-10 17:42:10,-119.862228,0.055537,35,9
2020-04-10 17:42:15,-119.862228,0.055537,35,9
2020-04-10 17:42:20,-119.862228,0.055537,35,9
2020-04-10 17:42:25,-119.862228,0.055537,35,9
2020-04-10 17:42:30,-119.862228,0.055537,35,9
2020-04-10 17:42:35,-119.862228,0.055537,35,9
2020-04-10 17:42:40,-119.862228,0.055537,35,9
2020-04-10 17:42:45,-119.862228,0.055537,35,9
2020-04-10 17:42:50,-119.862228,0.055537,35,9
2020-04-10 17:42:55,-119.862228,0.055537,35,9
2020-04-10 17:43:00,-119.862228,0.055537,35,9
2020-04-10 17:43:05,-119.862228,0.055537,35,9
2020-04-10 17:43:10,-119.862228,0.055537,35,9
2020-04-10 17:43:15,-119.862228,0.055537,35,9
2020-04-10 17:43:20,-119.862228,0.055537,35,9
2020-04-10 17:43:25,-119.862228,0.055537,35,9
2020-04-10 17:43:30,-119.862228,0.055537,35,9
2020-04-10 17:43:35,-119.862228,0.055537,35,9
2020-04-10 17:43:40,-119.862228,0.055537,35,9
2020-04-10 17:43:45,-119.862228,0.055537,35,9
2020-04-10 17:43:50,-119.862228,0.055537,35,9
2020-04-10 17:43:55,-119.862228,0.055537,35,9
2020-04-10 17:44:00,-119.862228,0.055537,35,9
2020-04-10 17:44:05,-119.862228,0.055537,35,9
2020-04-10 17:44:10,-119.862228,0.055537,35,9
2020-04-10 17:44:15,-119.862228,0.055537,35,9
2020-04-10 17:44:20,-119.862228,0.055537,35,9
2020-04-10 17:44:25,-119.862228,0.055537,35,9
2020-04-10 17:44:30,-119.862228,0.055537,35,9
2020-04-10 17:44:35,-119.862228,0.055537,35,9
2020-04-10 17:44:40,-119.862228,0.055537,35,9
2020-04-10 17:44:45,-119.862228,0.055537,35,9
2020-04-10 17:44:50,-119.862228,0.055537,35,9
2020-04-10 17:44:55,-119.862228,0.055537,35,9
2020-04-10 17:45:00,-119.862228,0.055537,35,9
2020-04-10 17:45:05,-119.862228,0.055537,35,9
2020-04-10 17:45:10,-119.862228,0.055537,35,9
2020-04-10 17:45:15,-119.862228,0.055537,35,9
2020-04-10 17:45:20,-119.862228,0.055537,35,9
2020-04-10 17:45:25,-119.862228,0.055537,35,9
2020-04-10 17:45:30,-119.862228,0.055537,35,9
2020-04-10 17:45:35,-119.862228,0.055537,35,9
2020-04-10 17:45:40,-119.862228,0.055537,35,9
2020-04-10 17:45:45,-119.862228,0.055537,35,9
2020-04-10 17:45:50,-119.862228,0.055537,35,9
2020-04-10 17:45:55,-119.862228,0.055537,35,9
2020-04-10 17:46:00,-119.862228,0.055537,35,9
2020-04-10 17:46:05,-119.862228,0.055537,35,9
2020-04-10 17:46:10,-119.862228,0.055537,35,9
2020-04-10 17:46:15,-119.862228,0.055537,35,9
2020-04-10 17:46:20,-119.862228,0.055537,35,9
2020-04-10 17:46:25,-119.862228,0.055537,35,9
2020-04-10 17:46:30,-119.862228,0.055537,35,9
2020-04-10 17:46:35,-119.862228,0.055537,35,9
2020-04-10 17:46:40,-119.862228,0.055537,35,9
2020-04-10 17:46:45,-119.862228,0.055537,35,9
2020-04-10 17:46:50,-119.862228,0.055537,35,9
2020-04-10 17:46:55,-119.862228,0.055537,35,9
2020-04-10 17:47:00,-119.862228,0.055537,35,9
2020-04-10 17:47:05,-119.862228,0.055537,35,9
2020-04-10 17:47:10,-119.862228,0.055537,35,9
2020-04-10 17:47:15,-119.862228,0.055537,35,9
2020-04-10 17:47:20,-119.862228,0.055537,35,9
2020-04-10 17:47:25,-119.862228,0.055537,35,9
2020-04-10 17:47:30,-119.862228,0.055537,35,9
2020-04-10 17:47:35,-119.862228,0.055537,35,9
2020-04-10 17:47:40,-119.862228,0.055537,35,9
2020-04-10 17:47:45,-119.862228,0.055537,35,9
2020-04-10 17:47:50,-119.862228,0.055537,35,9
2020-04-10 17:47:55,-119.862228,0.055537,35,9
2020-04-10 17:48:00,-119.862228,0.055537,35,9
2020-04-10 17:48:05,-119.862228,0.055537,35,9
2020-04-10 17:48:10,-119.862228,0.055537,35,9
2020-04-10 17:48:15,-119.862228,0.055537,35,9
2020-04-10 17:48:20,-119.862228,0.055537,35,9
2020-04-10 17:48:25,-119.862228,0.055537,35,9
2020-04-10 17:48:30,-119.862228,0.055537,35,9
2020-04-10 17:48:35,-119.862228,0.055537,35,9
2020-04-10 17:48:40,-119.862228,0.055537,35,9
2020-04-10 17:48:45,-119.862228,0.055537,35,9
2020-04-10 17:48:50,-119.862228,0.055537,35,9
2020-04-10 17:48:55,-119.862228,0.055537,35,9
2020-04-10 17:49:00,-119.862228,0.055537,35,9
2020-04-10 17:49:05,-119.862228,0.055537,35,9
2020-04-10 17:49:10,-119.862228,0.055537,35,9
2020-04-10 17:49:15,-119.862228,0.055537,35,9
2020-04-10 17:49:20,-119.862228,0.055537,35,9
2020-04-10 17:49:25,-119.862228,0.055537,35,9
2020-04-10 17:49:30,-119.862228,0.055537,35,9
2020-04-10 17:49:35,-119.862228,0.055537,35,9
2020-04-10 17:49:40,-119.862228,0.055537,35,9
2020-04-10 17:49:45,-119.862228,0.055537,35,9
2020-04-10 17:49:50,-119.862228,0.055537,35,9
2020-04-10 17:49:55,-119.862228,0.055537,35,9
2020-04-10 17:50:00,-119.862228,0.055537,35,9
2020-04-10 17:50:05,-119.862228,0.055537,35,9
2020-04-10 17:50:10,-119.862228,0.055537,35,9
2020-04-10 17:50:15,-119.862228,0.055537,35,9
2020-04-10 17:50:20,-119.862228,0.055537,35,9
2020-04-10 17:50:25,-119.862228,0.055537,35,9
2020-04-10 17:50:30,-119.862228,0.055537,35,9
2020-04-10 17:50:35,-119.862228,0.055537,35,9
2020-04-10 17:50:40,-119.862228,0.055537,35,9
2020-04-10 17:50:45,-119.862228,0.055537,35,9
2020-04-10 17:50:50,-119.862228,0.055537,35,9
2020-04-10 17:50:55,-119.862228,0.055537,35,9
2020-04-10 17:51:00,-119.862228,0.055537,35,9
2020-04-10 17:51:05,-119.862228,0.055537,35,9
2020-04-10 17:51:10,-119.862228,0.055537,35,9
2020-04-10 17:51:15,-119.862228,0.055537,35,9
2020-04-10 17:51:20,-119.862228,0.055537,35,9
2020-04-10 17:51:25,-119.862228,0.055537,35,9
2020-04-10 17:51:30,-119.862228,0.055537,35,9
2020-04-10 17:51:35,-119.862228,0.055537,35,9
2020-04-10 17:51:40,-119.862228,0.055537,35,9
2020-04-10 17:51:45,-119.862228,0.055537,35,9
2020-04-10 17:51:50,-119.862228,0.055537,35,9
2020-04-10 17:51:55,-119.862228,0.055537,35,9
2020-04-10 17:52:00,-119.862228,0.055537,35,9
2020-04-10 17:52:05,-119.862228,0.055537,35,9
2020-04-10 17:52:10,-119.862228,0.055537,35,9
2020-04-10 17:52:15,-119.862228,0.055537,35,9
2020-04-10 17:52:20,-119.862228,0.055537,35,9
2020-04-10 17:52:25,-119.862228,0.055537,35,9
2020-04-10 17:52:30,-119.862228,0.055537,35,9
2020-04-10 17:52:35,-119.862228,0.055537,35,9
2020-04-10 17:52:40,-119.862228,0.055537,35,9
2020-04-10 17:52:45,-119.862228,0.055537,35,9
2020-04-10 17:52:50,-119.862228,0.055537,35,9
2020-04-10 17:52:55,-119.862228,0.055537,35,9
2020-04-10 17:53:00,-119.862228,0.055537,35,9
2020-04-10 17:53:05,-119.862228,0.055537,35,9
2020-04-10 17:53:10,-119.862228,0.055537,35,9
2020-04-10 17:53:15,-119.862228,0.055537,35,9
