Timestamp,Long,Lat,Value,Region-id
2020-04-08 05:33:30,-119.886937,0.201728,10,3
2020-04-08 05:33:35,-119.886937,0.201728,12,3
2020-04-08 05:33:40,-119.886937,0.201728,8,3
2020-04-08 05:33:45,-119.886937,0.201728,14,3
2020-04-08 05:33:55,-119.886937,0.201728,11,3
2020-04-08 05:34:00,-119.886937,0.201728,5,3
2020-04-08 05:34:05,-119.886937,0.201728,10,3
2020-04-08 05:34:10,-119.886937,0.201728,9,3
2020-04-08 05:34:15,-119.886937,0.201728,10,3
2020-04-08 05:34:20,-119.886937,0.201728,10,3
2020-04-08 05:34:25,-119.886937,0.201728,10,3
2020-04-08 05:34:35,-119.886937,0.201728,12,3
2020-04-08 05:34:40,-119.886937,0.201728,10,3
2020-04-08 05:34:45,-119.886937,0.201728,10,3
2020-04-08 05:34:50,-119.886937,0.201728,13,3
2020-04-08 05:34:55,-119.886937,0.201728,15,3
2020-04-08 05:35:00,-119.886937,0.201728,10,3
2020-04-08 05:35:05,-119.886937,0.201728,12,3
2020-04-08 05:35:15,-119.886937,0.201728,6,3
2020-04-08 05:35:20,-119.886937,0.201728,6,3
2020-04-08 05:35:25,-119.886937,0.201728,10,3
2020-04-08 05:35:30,-119.886937,0.201728,6,3
2020-04-08 05:35:35,-119.886937,0.201728,8,3
2020-04-08 05:35:40,-119.886937,0.201728,8,3
2020-04-08 05:35:45,-119.886937,0.201728,14,3
2020-04-08 05:35:50,-119.886937,0.201728,3,3
2020-04-08 05:36:05,-119.886937,0.201728,14,3
2020-04-08 05:36:10,-119.886937,0.201728,10,3
2020-04-08 05:36:20,-119.886937,0.201728,12,3
2020-04-08 05:36:25,-119.886937,0.201728,11,3
2020-04-08 05:36:30,-119.886937,0.201728,10,3
2020-04-08 05:36:35,-119.886937,0.201728,16,3
2020-04-08 05:36:40,-119.886937,0.201728,7,3
2020-04-08 05:36:45,-119.886937,0.201728,16,3
2020-04-08 05:36:50,-119.886937,0.201728,14,3
2020-04-08 05:36:55,-119.886937,0.201728,12,3
2020-04-08 05:37:00,-119.886937,0.201728,12,3
2020-04-08 05:37:05,-119.886937,0.201728,10,3
2020-04-08 05:37:10,-119.886937,0.201728,8,3
2020-04-08 05:37:15,-119.886937,0.201728,10,3
2020-04-08 05:37:20,-119.886937,0.201728,10,3
2020-04-08 05:37:25,-119.886937,0.201728,8,3
2020-04-08 05:37:30,-119.886937,0.201728,12,3
2020-04-08 05:37:35,-119.886937,0.201728,8,3
2020-04-08 05:37:45,-119.886937,0.201728,10,3
2020-04-08 05:37:50,-119.886937,0.201728,14,3
2020-04-08 05:38:00,-119.886937,0.201728,10,3
2020-04-08 05:38:10,-119.886937,0.201728,18,3
2020-04-08 05:38:15,-119.886937,0.201728,10,3
2020-04-08 05:38:20,-119.886937,0.201728,8,3
2020-04-08 05:38:25,-119.886937,0.201728,14,3
2020-04-08 05:38:30,-119.886937,0.201728,10,3
2020-04-08 05:38:35,-119.886937,0.201728,10,3
2020-04-08 05:38:40,-119.886937,0.201728,12,3
2020-04-08 05:38:45,-119.886937,0.201728,14,3
2020-04-08 05:38:55,-119.886937,0.201728,9,3
2020-04-08 05:39:00,-119.886937,0.201728,8,3
2020-04-08 05:39:10,-119.886937,0.201728,7,3
2020-04-08 05:39:20,-119.886937,0.201728,10,3
2020-04-08 05:39:25,-119.886937,0.201728,11,3
2020-04-08 05:39:30,-119.886937,0.201728,13,3
2020-04-08 05:39:35,-119.886937,0.201728,14,3
2020-04-08 05:39:40,-119.886937,0.201728,7,3
2020-04-08 05:39:45,-119.886937,0.201728,7,3
2020-04-08 05:39:50,-119.886937,0.201728,8,3
2020-04-08 05:39:55,-119.886937,0.201728,5,3
2020-04-08 05:40:00,-119.886937,0.201728,13,3
2020-04-08 05:40:05,-119.886937,0.201728,12,3
2020-04-08 05:40:15,-119.886937,0.201728,14,3
2020-04-08 05:40:20,-119.886937,0.201728,6,3
2020-04-08 05:40:25,-119.886937,0.201728,13,3
2020-04-08 05:40:30,-119.886937,0.201728,5,3
2020-04-08 05:40:35,-119.886937,0.201728,11,3
2020-04-08 05:40:40,-119.886937,0.201728,11,3
2020-04-08 05:40:45,-119.886937,0.201728,8,3
2020-04-08 05:40:50,-119.886937,0.201728,9,3
2020-04-08 05:40:55,-119.886937,0.201728,10,3
2020-04-08 05:41:00,-119.886937,0.201728,9,3
2020-04-08 05:41:05,-119.886937,0.201728,6,3
2020-04-08 05:41:15,-119.886937,0.201728,10,3
2020-04-08 05:41:25,-119.886937,0.201728,8,3
2020-04-08 05:41:30,-119.886937,0.201728,14,3
2020-04-08 05:41:35,-119.886937,0.201728,14,3
2020-04-08 05:41:45,-119.886937,0.201728,9,3
2020-04-08 05:41:50,-119.886937,0.201728,8,3
2020-04-08 05:41:55,-119.886937,0.201728,14,3
2020-04-08 05:42:05,-119.886937,0.201728,8,3
2020-04-08 05:42:10,-119.886937,0.201728,7,3
2020-04-08 05:42:15,-119.886937,0.201728,10,3
2020-04-08 05:42:20,-119.886937,0.201728,10,3
2020-04-08 05:42:25,-119.886937,0.201728,14,3
2020-04-08 05:42:30,-119.886937,0.201728,10,3
2020-04-08 05:42:40,-119.886937,0.201728,11,3
2020-04-08 05:42:50,-119.886937,0.201728,10,3
2020-04-08 05:42:55,-119.886937,0.201728,10,3
2020-04-08 05:43:00,-119.886937,0.201728,18,3
2020-04-08 05:43:05,-119.886937,0.201728,10,3
2020-04-08 05:43:15,-119.886937,0.201728,11,3
2020-04-08 05:43:25,-119.886937,0.201728,8,3
2020-04-08 05:43:30,-119.886937,0.201728,10,3
2020-04-08 05:43:40,-119.886937,0.201728,14,3
2020-04-08 05:43:45,-119.886937,0.201728,12,3
2020-04-08 05:43:50,-119.886937,0.201728,13,3
2020-04-08 05:43:55,-119.886937,0.201728,10,3
2020-04-08 05:44:00,-119.886937,0.201728,10,3
2020-04-08 05:44:05,-119.886937,0.201728,11,3
2020-04-08 05:44:10,-119.886937,0.201728,10,3
2020-04-08 05:44:15,-119.886937,0.201728,18,3
2020-04-08 05:44:20,-119.886937,0.201728,14,3
2020-04-08 05:44:25,-119.886937,0.201728,9,3
2020-04-08 05:44:30,-119.886937,0.201728,10,3
2020-04-08 05:44:40,-119.886937,0.201728,10,3
2020-04-08 05:44:45,-119.886937,0.201728,9,3
2020-04-08 05:45:00,-119.886937,0.201728,15,3
2020-04-08 05:45:05,-119.886937,0.201728,10,3
2020-04-08 05:45:10,-119.886937,0.201728,12,3
2020-04-08 05:45:15,-119.886937,0.201728,13,3
2020-04-08 05:45:20,-119.886937,0.201728,16,3
2020-04-08 05:45:25,-119.886937,0.201728,8,3
2020-04-08 05:45:30,-119.886937,0.201728,8,3
2020-04-08 05:45:35,-119.886937,0.201728,12,3
2020-04-08 05:45:45,-119.886937,0.201728,10,3
2020-04-08 05:45:50,-119.886937,0.201728,9,3
2020-04-08 05:45:55,-119.886937,0.201728,6,3
2020-04-08 05:46:00,-119.886937,0.201728,10,3
2020-04-08 05:46:05,-119.886937,0.201728,10,3
2020-04-08 05:46:10,-119.886937,0.201728,14,3
2020-04-08 05:46:15,-119.886937,0.201728,14,3
2020-04-08 05:46:20,-119.886937,0.201728,16,3
2020-04-08 05:46:25,-119.886937,0.201728,11,3
2020-04-08 05:46:30,-119.886937,0.201728,12,3
2020-04-08 05:46:35,-119.886937,0.201728,8,3
2020-04-08 05:46:40,-119.886937,0.201728,6,3
2020-04-08 05:46:45,-119.886937,0.201728,12,3
2020-04-08 05:46:50,-119.886937,0.201728,14,3
2020-04-08 05:46:55,-119.886937,0.201728,6,3
2020-04-08 05:47:00,-119.886937,0.201728,7,3
2020-04-08 05:47:05,-119.886937,0.201728,14,3
2020-04-08 05:47:10,-119.886937,0.201728,6,3
2020-04-08 05:47:15,-119.886937,0.201728,12,3
2020-04-08 05:47:20,-119.886937,0.201728,8,3
2020-04-08 05:47:30,-119.886937,0.201728,11,3
2020-04-08 05:47:40,-119.886937,0.201728,11,3
2020-04-08 05:47:45,-119.886937,0.201728,16,3
2020-04-08 05:47:50,-119.886937,0.201728,10,3
2020-04-08 05:48:05,-119.886937,0.201728,12,3
2020-04-08 05:48:10,-119.886937,0.201728,12,3
2020-04-08 05:48:20,-119.886937,0.201728,12,3
2020-04-08 05:48:25,-119.886937,0.201728,12,3
2020-04-08 05:48:40,-119.886937,0.201728,14,3
2020-04-08 05:48:45,-119.886937,0.201728,10,3
2020-04-08 05:48:50,-119.886937,0.201728,9,3
2020-04-08 05:48:55,-119.886937,0.201728,5,3
2020-04-08 05:49:00,-119.886937,0.201728,10,3
2020-04-08 05:49:05,-119.886937,0.201728,12,3
2020-04-08 05:49:10,-119.886937,0.201728,10,3
2020-04-08 05:49:15,-119.886937,0.201728,8,3
2020-04-08 05:49:20,-119.886937,0.201728,9,3
2020-04-08 05:49:25,-119.886937,0.201728,16,3
2020-04-08 05:49:35,-119.886937,0.201728,18,3
2020-04-08 05:49:50,-119.886937,0.201728,8,3
2020-04-08 05:49:55,-119.886937,0.201728,15,3
2020-04-08 05:50:00,-119.886937,0.201728,10,3
2020-04-08 05:50:05,-119.886937,0.201728,10,3
2020-04-08 05:50:10,-119.886937,0.201728,10,3
2020-04-08 05:50:15,-119.886937,0.201728,8,3
2020-04-08 05:50:20,-119.886937,0.201728,12,3
2020-04-08 05:50:30,-119.886937,0.201728,14,3
2020-04-08 05:50:40,-119.886937,0.201728,12,3
2020-04-08 05:50:50,-119.886937,0.201728,8,3
2020-04-08 05:50:55,-119.886937,0.201728,14,3
2020-04-08 05:51:00,-119.886937,0.201728,9,3
2020-04-08 05:51:05,-119.886937,0.201728,12,3
2020-04-08 05:51:15,-119.886937,0.201728,12,3
2020-04-08 05:51:20,-119.886937,0.201728,8,3
2020-04-08 05:51:25,-119.886937,0.201728,14,3
2020-04-08 05:51:30,-119.886937,0.201728,8,3
2020-04-08 05:51:35,-119.886937,0.201728,8,3
2020-04-08 05:51:40,-119.886937,0.201728,13,3
2020-04-08 05:51:45,-119.886937,0.201728,6,3
2020-04-08 05:51:55,-119.886937,0.201728,14,3
2020-04-08 05:52:00,-119.886937,0.201728,10,3
2020-04-08 05:52:05,-119.886937,0.201728,6,3
2020-04-08 05:52:10,-119.886937,0.201728,9,3
2020-04-08 05:52:15,-119.886937,0.201728,9,3
2020-04-08 05:52:20,-119.886937,0.201728,12,3
2020-04-08 05:52:30,-119.886937,0.201728,12,3
2020-04-08 05:52:40,-119.886937,0.201728,10,3
2020-04-08 05:52:45,-119.886937,0.201728,14,3
2020-04-08 05:52:50,-119.886937,0.201728,11,3
2020-04-08 05:53:05,-119.886937,0.201728,8,3
2020-04-08 05:53:10,-119.886937,0.201728,11,3
2020-04-08 05:53:15,-119.886937,0.201728,7,3
2020-04-08 05:53:30,-119.886937,0.201728,8,3
2020-04-08 05:53:35,-119.886937,0.201728,8,3
2020-04-08 05:53:50,-119.886937,0.201728,8,3
2020-04-08 05:54:00,-119.886937,0.201728,11,3
2020-04-08 05:54:10,-119.886937,0.201728,14,3
2020-04-08 05:54:15,-119.886937,0.201728,13,3
2020-04-08 05:54:20,-119.886937,0.201728,13,3
2020-04-08 05:54:25,-119.886937,0.201728,8,3
2020-04-08 05:54:30,-119.886937,0.201728,14,3
2020-04-08 05:54:35,-119.886937,0.201728,11,3
2020-04-08 05:54:40,-119.886937,0.201728,10,3
2020-04-08 05:54:45,-119.886937,0.201728,7,3
2020-04-08 05:54:50,-119.886937,0.201728,8,3
2020-04-08 05:54:55,-119.886937,0.201728,12,3
2020-04-08 05:55:00,-119.886937,0.201728,11,3
2020-04-08 05:55:05,-119.886937,0.201728,10,3
2020-04-08 05:55:10,-119.886937,0.201728,8,3
2020-04-08 05:55:15,-119.886937,0.201728,9,3
2020-04-08 05:55:20,-119.886937,0.201728,12,3
2020-04-08 05:55:25,-119.886937,0.201728,11,3
2020-04-08 05:55:30,-119.886937,0.201728,7,3
2020-04-08 05:55:35,-119.886937,0.201728,16,3
2020-04-08 05:55:40,-119.886937,0.201728,14,3
2020-04-08 05:55:50,-119.886937,0.201728,12,3
2020-04-08 05:55:55,-119.886937,0.201728,9,3
2020-04-08 05:56:00,-119.886937,0.201728,11,3
2020-04-08 05:56:05,-119.886937,0.201728,12,3
2020-04-08 05:56:10,-119.886937,0.201728,12,3
2020-04-08 05:56:15,-119.886937,0.201728,13,3
2020-04-08 05:56:20,-119.886937,0.201728,7,3
2020-04-08 05:56:25,-119.886937,0.201728,13,3
2020-04-08 05:56:30,-119.886937,0.201728,12,3
2020-04-08 05:56:35,-119.886937,0.201728,11,3
2020-04-08 05:56:40,-119.886937,0.201728,12,3
2020-04-08 05:56:45,-119.886937,0.201728,10,3
2020-04-08 05:56:55,-119.886937,0.201728,15,3
2020-04-08 05:57:00,-119.886937,0.201728,13,3
2020-04-08 05:57:05,-119.886937,0.201728,8,3
2020-04-08 05:57:10,-119.886937,0.201728,16,3
2020-04-08 05:57:15,-119.886937,0.201728,10,3
2020-04-08 05:57:20,-119.886937,0.201728,11,3
2020-04-08 05:57:30,-119.886937,0.201728,16,3
2020-04-08 05:57:35,-119.886937,0.201728,8,3
2020-04-08 05:57:45,-119.886937,0.201728,8,3
2020-04-08 05:57:50,-119.886937,0.201728,10,3
2020-04-08 05:57:55,-119.886937,0.201728,9,3
2020-04-08 05:58:05,-119.886937,0.201728,5,3
2020-04-08 05:58:10,-119.886937,0.201728,12,3
2020-04-08 05:58:15,-119.886937,0.201728,15,3
2020-04-08 05:58:20,-119.886937,0.201728,16,3
2020-04-08 05:58:25,-119.886937,0.201728,13,3
2020-04-08 05:58:30,-119.886937,0.201728,12,3
2020-04-08 05:58:35,-119.886937,0.201728,12,3
2020-04-08 05:58:40,-119.886937,0.201728,12,3
2020-04-08 05:58:45,-119.886937,0.201728,12,3
2020-04-08 05:58:50,-119.886937,0.201728,10,3
2020-04-08 05:58:55,-119.886937,0.201728,7,3
2020-04-08 05:59:00,-119.886937,0.201728,12,3
2020-04-08 05:59:10,-119.886937,0.201728,8,3
2020-04-08 05:59:15,-119.886937,0.201728,9,3
2020-04-08 05:59:25,-119.886937,0.201728,10,3
2020-04-08 05:59:30,-119.886937,0.201728,10,3
2020-04-08 05:59:40,-119.886937,0.201728,6,3
2020-04-08 05:59:50,-119.886937,0.201728,12,3
2020-04-08 06:00:05,-119.886937,0.201728,7,3
2020-04-08 06:00:10,-119.886937,0.201728,12,3
2020-04-08 06:00:15,-119.886937,0.201728,11,3
2020-04-08 06:00:20,-119.886937,0.201728,10,3
2020-04-08 06:00:25,-119.886937,0.201728,10,3
2020-04-08 06:00:30,-119.886937,0.201728,8,3
2020-04-08 06:00:35,-119.886937,0.201728,10,3
2020-04-08 06:00:40,-119.886937,0.201728,10,3
2020-04-08 06:00:45,-119.886937,0.201728,13,3
2020-04-08 06:00:50,-119.886937,0.201728,8,3
2020-04-08 06:00:55,-119.886937,0.201728,7,3
2020-04-08 06:01:00,-119.886937,0.201728,9,3
2020-04-08 06:01:05,-119.886937,0.201728,8,3
2020-04-08 06:01:10,-119.886937,0.201728,8,3
2020-04-08 06:01:15,-119.886937,0.201728,9,3
2020-04-08 06:01:25,-119.886937,0.201728,15,3
2020-04-08 06:01:30,-119.886937,0.201728,7,3
2020-04-08 06:01:35,-119.886937,0.201728,9,3
2020-04-08 06:01:50,-119.886937,0.201728,6,3
2020-04-08 06:01:55,-119.886937,0.201728,13,3
2020-04-08 06:02:00,-119.886937,0.201728,7,3
2020-04-08 06:02:10,-119.886937,0.201728,10,3
2020-04-08 06:02:25,-119.886937,0.201728,10,3
2020-04-08 06:02:30,-119.886937,0.201728,7,3
2020-04-08 06:02:35,-119.886937,0.201728,8,3
2020-04-08 06:02:40,-119.886937,0.201728,14,3
2020-04-08 06:02:45,-119.886937,0.201728,10,3
2020-04-08 06:02:50,-119.886937,0.201728,8,3
2020-04-08 06:02:55,-119.886937,0.201728,9,3
2020-04-08 06:03:00,-119.886937,0.201728,10,3
2020-04-08 06:03:05,-119.886937,0.201728,6,3
2020-04-08 06:03:10,-119.886937,0.201728,12,3
2020-04-08 06:03:15,-119.886937,0.201728,12,3
2020-04-08 06:03:20,-119.886937,0.201728,12,3
2020-04-08 06:03:30,-119.886937,0.201728,10,3
2020-04-08 06:03:40,-119.886937,0.201728,12,3
2020-04-08 06:03:45,-119.886937,0.201728,10,3
2020-04-08 06:03:50,-119.886937,0.201728,12,3
2020-04-08 06:03:55,-119.886937,0.201728,12,3
2020-04-08 06:04:05,-119.886937,0.201728,11,3
2020-04-08 06:04:10,-119.886937,0.201728,12,3
2020-04-08 06:04:15,-119.886937,0.201728,10,3
2020-04-08 06:04:20,-119.886937,0.201728,8,3
2020-04-08 06:04:25,-119.886937,0.201728,9,3
2020-04-08 06:04:35,-119.886937,0.201728,12,3
2020-04-08 06:04:40,-119.886937,0.201728,8,3
2020-04-08 06:04:45,-119.886937,0.201728,9,3
2020-04-08 06:04:50,-119.886937,0.201728,8,3
2020-04-08 06:04:55,-119.886937,0.201728,9,3
2020-04-08 06:05:00,-119.886937,0.201728,8,3
2020-04-08 06:05:05,-119.886937,0.201728,5,3
2020-04-08 06:05:15,-119.886937,0.201728,14,3
2020-04-08 06:05:20,-119.886937,0.201728,14,3
2020-04-08 06:05:25,-119.886937,0.201728,8,3
2020-04-08 06:05:30,-119.886937,0.201728,13,3
2020-04-08 06:05:35,-119.886937,0.201728,10,3
2020-04-08 06:05:40,-119.886937,0.201728,10,3
2020-04-08 06:05:45,-119.886937,0.201728,10,3
2020-04-08 06:05:50,-119.886937,0.201728,9,3
2020-04-08 06:05:55,-119.886937,0.201728,9,3
2020-04-08 06:06:05,-119.886937,0.201728,10,3
2020-04-08 06:06:10,-119.886937,0.201728,12,3
2020-04-08 06:06:20,-119.886937,0.201728,12,3
2020-04-08 06:06:25,-119.886937,0.201728,15,3
2020-04-08 06:06:30,-119.886937,0.201728,16,3
2020-04-08 06:06:35,-119.886937,0.201728,9,3
2020-04-08 06:06:40,-119.886937,0.201728,8,3
2020-04-08 06:06:45,-119.886937,0.201728,8,3
2020-04-08 06:06:55,-119.886937,0.201728,7,3
2020-04-08 06:07:00,-119.886937,0.201728,6,3
2020-04-08 06:07:05,-119.886937,0.201728,12,3
2020-04-08 06:07:10,-119.886937,0.201728,10,3
2020-04-08 06:07:15,-119.886937,0.201728,14,3
2020-04-08 06:07:20,-119.886937,0.201728,8,3
2020-04-08 06:07:30,-119.886937,0.201728,7,3
2020-04-08 06:07:35,-119.886937,0.201728,8,3
2020-04-08 06:07:40,-119.886937,0.201728,15,3
2020-04-08 06:07:45,-119.886937,0.201728,14,3
2020-04-08 06:07:50,-119.886937,0.201728,11,3
2020-04-08 06:07:55,-119.886937,0.201728,9,3
2020-04-08 06:08:00,-119.886937,0.201728,10,3
2020-04-08 06:08:05,-119.886937,0.201728,10,3
2020-04-08 06:08:10,-119.886937,0.201728,10,3
2020-04-08 06:08:15,-119.886937,0.201728,11,3
2020-04-08 06:08:20,-119.886937,0.201728,8,3
2020-04-08 06:08:25,-119.886937,0.201728,11,3
2020-04-08 06:08:30,-119.886937,0.201728,12,3
2020-04-08 06:08:35,-119.886937,0.201728,10,3
2020-04-08 06:08:40,-119.886937,0.201728,15,3
2020-04-08 06:08:50,-119.886937,0.201728,7,3
2020-04-08 06:08:55,-119.886937,0.201728,14,3
2020-04-08 06:09:00,-119.886937,0.201728,8,3
2020-04-08 06:09:10,-119.886937,0.201728,8,3
2020-04-08 06:09:15,-119.886937,0.201728,13,3
2020-04-08 06:09:20,-119.886937,0.201728,12,3
2020-04-08 06:09:30,-119.886937,0.201728,13,3
2020-04-08 06:09:35,-119.886937,0.201728,11,3
2020-04-08 06:09:45,-119.886937,0.201728,11,3
2020-04-08 06:09:50,-119.886937,0.201728,8,3
2020-04-08 06:09:55,-119.886937,0.201728,12,3
2020-04-08 06:10:00,-119.886937,0.201728,12,3
2020-04-08 06:10:05,-119.886937,0.201728,9,3
2020-04-08 06:10:10,-119.886937,0.201728,9,3
2020-04-08 06:10:20,-119.886937,0.201728,6,3
2020-04-08 06:10:25,-119.886937,0.201728,13,3
2020-04-08 06:10:35,-119.886937,0.201728,11,3
2020-04-08 06:10:40,-119.886937,0.201728,8,3
2020-04-08 06:10:45,-119.886937,0.201728,6,3
2020-04-08 06:10:50,-119.886937,0.201728,8,3
2020-04-08 06:10:55,-119.886937,0.201728,11,3
2020-04-08 06:11:00,-119.886937,0.201728,10,3
2020-04-08 06:11:05,-119.886937,0.201728,12,3
2020-04-08 06:11:10,-119.886937,0.201728,13,3
2020-04-08 06:11:15,-119.886937,0.201728,13,3
2020-04-08 06:11:20,-119.886937,0.201728,15,3
2020-04-08 06:11:25,-119.886937,0.201728,17,3
2020-04-08 06:11:30,-119.886937,0.201728,9,3
2020-04-08 06:11:35,-119.886937,0.201728,13,3
2020-04-08 06:11:45,-119.886937,0.201728,10,3
2020-04-08 06:11:50,-119.886937,0.201728,8,3
2020-04-08 06:11:55,-119.886937,0.201728,12,3
2020-04-08 06:12:05,-119.886937,0.201728,12,3
2020-04-08 06:12:25,-119.886937,0.201728,8,3
2020-04-08 06:12:30,-119.886937,0.201728,17,3
2020-04-08 06:12:35,-119.886937,0.201728,13,3
2020-04-08 06:12:40,-119.886937,0.201728,7,3
2020-04-08 06:12:50,-119.886937,0.201728,15,3
2020-04-08 06:12:55,-119.886937,0.201728,9,3
2020-04-08 06:13:00,-119.886937,0.201728,11,3
2020-04-08 06:13:05,-119.886937,0.201728,10,3
2020-04-08 06:13:10,-119.886937,0.201728,10,3
2020-04-08 06:13:15,-119.886937,0.201728,9,3
2020-04-08 06:13:20,-119.886937,0.201728,14,3
2020-04-08 06:13:25,-119.886937,0.201728,10,3
2020-04-08 06:13:30,-119.886937,0.201728,9,3
2020-04-08 06:13:35,-119.886937,0.201728,6,3
2020-04-08 06:13:40,-119.886937,0.201728,11,3
2020-04-08 06:13:50,-119.886937,0.201728,11,3
2020-04-08 06:14:00,-119.886937,0.201728,10,3
2020-04-08 06:14:05,-119.886937,0.201728,12,3
2020-04-08 06:14:10,-119.886937,0.201728,11,3
2020-04-08 06:14:15,-119.886937,0.201728,12,3
2020-04-08 06:14:20,-119.886937,0.201728,10,3
2020-04-08 06:14:25,-119.886937,0.201728,8,3
2020-04-08 06:14:35,-119.886937,0.201728,14,3
2020-04-08 06:14:40,-119.886937,0.201728,10,3
2020-04-08 06:14:45,-119.886937,0.201728,12,3
2020-04-08 06:14:50,-119.886937,0.201728,9,3
2020-04-08 06:14:55,-119.886937,0.201728,8,3
2020-04-08 06:15:00,-119.886937,0.201728,10,3
2020-04-08 06:15:05,-119.886937,0.201728,8,3
2020-04-08 06:15:10,-119.886937,0.201728,12,3
2020-04-08 06:15:15,-119.886937,0.201728,10,3
2020-04-08 06:15:20,-119.886937,0.201728,6,3
2020-04-08 06:15:25,-119.886937,0.201728,13,3
2020-04-08 06:15:30,-119.886937,0.201728,7,3
2020-04-08 06:15:35,-119.886937,0.201728,9,3
2020-04-08 06:15:40,-119.886937,0.201728,12,3
2020-04-08 06:15:45,-119.886937,0.201728,8,3
2020-04-08 06:16:00,-119.886937,0.201728,6,3
2020-04-08 06:16:05,-119.886937,0.201728,12,3
2020-04-08 06:16:10,-119.886937,0.201728,86,3
2020-04-08 06:16:15,-119.886937,0.201728,17,3
2020-04-08 06:16:20,-119.886937,0.201728,9,3
2020-04-08 06:16:25,-119.886937,0.201728,8,3
2020-04-08 06:16:30,-119.886937,0.201728,14,3
2020-04-08 06:16:40,-119.886937,0.201728,17,3
2020-04-08 06:16:45,-119.886937,0.201728,14,3
2020-04-08 06:17:00,-119.886937,0.201728,11,3
2020-04-08 06:17:05,-119.886937,0.201728,11,3
2020-04-08 06:17:10,-119.886937,0.201728,6,3
2020-04-08 06:17:20,-119.886937,0.201728,14,3
2020-04-08 06:17:35,-119.886937,0.201728,9,3
2020-04-08 06:17:40,-119.886937,0.201728,10,3
2020-04-08 06:17:45,-119.886937,0.201728,10,3
2020-04-08 06:17:50,-119.886937,0.201728,14,3
2020-04-08 06:17:55,-119.886937,0.201728,11,3
2020-04-08 06:18:00,-119.886937,0.201728,8,3
2020-04-08 06:18:10,-119.886937,0.201728,10,3
2020-04-08 06:18:15,-119.886918,0.201786,9,3
2020-04-08 06:18:20,-119.88691,0.201676,12,3
2020-04-08 06:18:25,-119.886903,0.201389,12,3
2020-04-08 06:18:30,-119.886901,0.2011,12,3
2020-04-08 06:18:40,-119.8869,0.200487,10,3
2020-04-08 06:18:45,-119.887077,0.200428,10,3
2020-04-08 06:18:50,-119.88714,0.200244,10,3
2020-04-08 06:18:55,-119.887349,0.200155,15,3
2020-04-08 06:19:00,-119.887436,0.199925,8,3
2020-04-08 06:19:05,-119.887628,0.199859,10,3
2020-04-08 06:19:10,-119.887723,0.199632,11,3
2020-04-08 06:19:15,-119.88796,0.199553,11,3
2020-04-08 06:19:20,-119.888026,0.199341,5,3
2020-04-08 06:19:25,-119.888224,0.199273,6,3
2020-04-08 06:19:30,-119.888314,0.199036,8,3
2020-04-08 06:19:35,-119.888506,0.198979,9,3
2020-04-08 06:19:45,-119.888625,0.198477,8,3
2020-04-08 06:19:50,-119.88882,0.198403,11,3
2020-04-08 06:19:55,-119.888885,0.198206,15,3
2020-04-08 06:20:00,-119.889097,0.19812,9,3
2020-04-08 06:20:05,-119.889168,0.197923,13,3
2020-04-08 06:20:15,-119.889466,0.197628,9,3
2020-04-08 06:20:20,-119.889496,0.197333,10,3
2020-04-08 06:20:25,-119.889506,0.197029,10,3
2020-04-08 06:20:30,-119.889509,0.196724,10,3
2020-04-08 06:20:35,-119.88951,0.196424,12,3
2020-04-08 06:20:45,-119.88951,0.195861,9,3
2020-04-08 06:20:50,-119.88951,0.195571,10,3
2020-04-08 06:21:00,-119.889768,0.195268,15,3
2020-04-08 06:21:05,-119.889789,0.195008,16,3
