Timestamp,Long,Lat,Value,Region-id
2020-04-07 15:56:00,-119.883466,0.125398,33.0632,16
2020-04-07 15:56:05,-119.883466,0.125398,27.06355,16
2020-04-07 15:56:10,-119.883466,0.125398,32.063900000000004,16
2020-04-07 15:56:15,-119.883466,0.125398,29.06425,16
2020-04-07 15:56:20,-119.883466,0.125398,33.0646,16
2020-04-07 15:56:25,-119.883466,0.125398,36.064949999999996,16
2020-04-07 15:56:30,-119.883466,0.125398,26.0653,16
2020-04-07 15:56:35,-119.883466,0.125398,26.065649999999998,16
2020-04-07 15:56:40,-119.883466,0.125398,32.066,16
2020-04-07 15:56:45,-119.883466,0.125398,35.06635,16
2020-04-07 15:56:50,-119.883466,0.125398,31.066699999999997,16
2020-04-07 15:56:55,-119.883466,0.125398,41.06705,16
2020-04-07 15:57:00,-119.883466,0.125398,30.0674,16
2020-04-07 15:57:05,-119.883466,0.125398,27.06775,16
2020-04-07 15:57:10,-119.883466,0.125398,34.0681,16
2020-04-07 15:57:15,-119.883466,0.125398,27.06845,16
2020-04-07 15:57:20,-119.883466,0.125398,39.068799999999996,16
2020-04-07 15:57:25,-119.883466,0.125398,29.06915,16
2020-04-07 15:57:30,-119.883466,0.125398,19.069499999999998,16
2020-04-07 15:57:35,-119.883466,0.125398,35.06985,16
2020-04-07 15:57:40,-119.883466,0.125398,31.0702,16
2020-04-07 15:57:45,-119.883466,0.125398,28.07055,16
2020-04-07 15:57:50,-119.883466,0.125398,33.0709,16
2020-04-07 15:57:55,-119.883466,0.125398,30.07125,16
2020-04-07 15:58:00,-119.883466,0.125398,36.071600000000004,16
2020-04-07 15:58:05,-119.883466,0.125398,26.07195,16
2020-04-07 15:58:10,-119.883466,0.125398,28.0723,16
2020-04-07 15:58:15,-119.883466,0.125398,32.072649999999996,16
2020-04-07 15:58:20,-119.883466,0.125398,39.073,16
2020-04-07 15:58:25,-119.883466,0.125398,29.073349999999998,16
2020-04-07 15:58:30,-119.883466,0.125398,34.0737,16
2020-04-07 15:58:35,-119.883466,0.125398,32.07405,16
2020-04-07 15:58:40,-119.883466,0.125398,27.0744,16
2020-04-07 15:58:45,-119.883466,0.125398,37.07475,16
2020-04-07 15:58:50,-119.883466,0.125398,29.0751,16
2020-04-07 15:58:55,-119.883466,0.125398,25.07545,16
2020-04-07 15:59:00,-119.883466,0.125398,36.0758,16
2020-04-07 15:59:05,-119.883466,0.125398,38.07615,16
2020-04-07 15:59:10,-119.883466,0.125398,31.0765,16
2020-04-07 15:59:15,-119.883466,0.125398,32.07685,16
2020-04-07 15:59:20,-119.883466,0.125398,33.0772,16
2020-04-07 15:59:25,-119.883466,0.125398,36.07755,16
2020-04-07 15:59:30,-119.883466,0.125398,29.0779,16
2020-04-07 15:59:35,-119.883466,0.125398,35.07825,16
2020-04-07 15:59:40,-119.883466,0.125398,39.0786,16
2020-04-07 15:59:45,-119.883466,0.125398,32.07895,16
2020-04-07 15:59:50,-119.883466,0.125398,34.0793,16
2020-04-07 15:59:55,-119.883466,0.125398,35.07965,16
2020-04-07 16:00:00,-119.883466,0.125398,19.08,16
2020-04-07 16:00:05,-119.883466,0.125398,20.08035,16
2020-04-07 16:00:10,-119.883466,0.125398,28.0807,16
2020-04-07 16:00:15,-119.883466,0.125398,32.08105,16
2020-04-07 16:00:20,-119.883466,0.125398,32.0814,16
2020-04-07 16:00:25,-119.883466,0.125398,31.08175,16
2020-04-07 16:00:30,-119.883466,0.125398,24.0821,16
2020-04-07 16:00:35,-119.883466,0.125398,22.08245,16
2020-04-07 16:00:40,-119.883466,0.125398,28.0828,16
2020-04-07 16:00:45,-119.883466,0.125398,41.08315,16
2020-04-07 16:00:50,-119.883466,0.125398,28.0835,16
2020-04-07 16:00:55,-119.883466,0.125398,26.083849999999998,16
2020-04-07 16:01:00,-119.883466,0.125398,33.084199999999996,16
2020-04-07 16:01:05,-119.883466,0.125398,34.08455,16
2020-04-07 16:01:10,-119.883466,0.125398,21.084899999999998,16
2020-04-07 16:01:15,-119.883466,0.125398,23.085250000000002,16
2020-04-07 16:01:20,-119.883466,0.125398,37.0856,16
2020-04-07 16:01:25,-119.883466,0.125398,32.08595,16
2020-04-07 16:01:30,-119.883466,0.125398,34.0863,16
2020-04-07 16:01:35,-119.883466,0.125398,31.08665,16
2020-04-07 16:01:40,-119.883466,0.125398,34.087,16
2020-04-07 16:01:45,-119.883466,0.125398,41.08735,16
2020-04-07 16:01:50,-119.883466,0.125398,25.087699999999998,16
2020-04-07 16:01:55,-119.883466,0.125398,28.08805,16
2020-04-07 16:02:00,-119.883466,0.125398,41.0884,16
2020-04-07 16:02:05,-119.883466,0.125398,37.08875,16
2020-04-07 16:02:10,-119.883466,0.125398,34.0891,16
2020-04-07 16:02:15,-119.883466,0.125398,28.08945,16
2020-04-07 16:02:20,-119.883466,0.125398,29.0898,16
2020-04-07 16:02:25,-119.883466,0.125398,38.09015,16
2020-04-07 16:02:30,-119.883466,0.125398,36.0905,16
2020-04-07 16:02:35,-119.883466,0.125398,27.09085,16
2020-04-07 16:02:40,-119.883466,0.125398,37.0912,16
2020-04-07 16:02:45,-119.883466,0.125398,29.091549999999998,16
2020-04-07 16:02:50,-119.883466,0.125398,33.0919,16
2020-04-07 16:02:55,-119.883466,0.125398,32.09225,16
2020-04-07 16:03:00,-119.883466,0.125398,26.092599999999997,16
2020-04-07 16:03:05,-119.883466,0.125398,30.092950000000002,16
2020-04-07 16:03:10,-119.883466,0.125398,28.0933,16
2020-04-07 16:03:15,-119.883466,0.125398,31.09365,16
2020-04-07 16:03:20,-119.883466,0.125398,32.094,16
2020-04-07 16:03:25,-119.883466,0.125398,36.09435,16
2020-04-07 16:03:30,-119.883466,0.125398,27.0947,16
2020-04-07 16:03:35,-119.883466,0.125398,25.09505,16
2020-04-07 16:03:40,-119.883466,0.125398,35.0954,16
2020-04-07 16:03:45,-119.883466,0.125398,30.095750000000002,16
2020-04-07 16:03:50,-119.883466,0.125398,41.0961,16
2020-04-07 16:03:55,-119.883466,0.125398,29.096449999999997,16
2020-04-07 16:04:00,-119.883466,0.125398,27.0968,16
2020-04-07 16:04:05,-119.883466,0.125398,28.09715,16
2020-04-07 16:04:10,-119.883466,0.125398,26.0975,16
2020-04-07 16:04:15,-119.883466,0.125398,34.09785,16
2020-04-07 16:04:20,-119.883466,0.125398,31.0982,16
2020-04-07 16:04:25,-119.883466,0.125398,27.09855,16
2020-04-07 16:04:30,-119.883466,0.125398,30.0989,16
2020-04-07 16:04:35,-119.883466,0.125398,24.099249999999998,16
2020-04-07 16:04:40,-119.883466,0.125398,34.0996,16
2020-04-07 16:04:45,-119.883466,0.125398,35.09995,16
2020-04-07 16:04:50,-119.883466,0.125398,29.1003,16
2020-04-07 16:04:55,-119.883466,0.125398,35.10065,16
2020-04-07 16:05:00,-119.883466,0.125398,27.101,16
2020-04-07 16:05:05,-119.883466,0.125398,26.10135,16
2020-04-07 16:05:10,-119.883466,0.125398,24.1017,16
2020-04-07 16:05:15,-119.883466,0.125398,31.10205,16
2020-04-07 16:05:20,-119.883466,0.125398,35.1024,16
2020-04-07 16:05:25,-119.883466,0.125398,32.10275,16
2020-04-07 16:05:30,-119.883466,0.125398,41.1031,16
2020-04-07 16:05:35,-119.883466,0.125398,43.10345,16
2020-04-07 16:05:40,-119.883466,0.125398,26.1038,16
2020-04-07 16:05:45,-119.883466,0.125398,32.104150000000004,16
2020-04-07 16:05:50,-119.883466,0.125398,38.1045,16
2020-04-07 16:05:55,-119.883466,0.125398,29.10485,16
2020-04-07 16:06:00,-119.883466,0.125398,41.105199999999996,16
2020-04-07 16:06:05,-119.883466,0.125398,37.10555,16
2020-04-07 16:06:10,-119.883466,0.125398,24.1059,16
2020-04-07 16:06:15,-119.883466,0.125398,29.10625,16
2020-04-07 16:06:20,-119.883466,0.125398,29.1066,16
2020-04-07 16:06:25,-119.883466,0.125398,26.106949999999998,16
2020-04-07 16:06:30,-119.883466,0.125398,26.107300000000002,16
2020-04-07 16:06:35,-119.883466,0.125398,34.10765,16
2020-04-07 16:06:40,-119.883466,0.125398,33.108000000000004,16
2020-04-07 16:06:45,-119.883466,0.125398,28.10835,16
2020-04-07 16:06:50,-119.883466,0.125398,36.1087,16
2020-04-07 16:06:55,-119.883466,0.125398,29.10905,16
2020-04-07 16:07:00,-119.883466,0.125398,25.1094,16
2020-04-07 16:07:05,-119.883466,0.125398,36.10975,16
2020-04-07 16:07:10,-119.883466,0.125398,36.1101,16
2020-04-07 16:07:15,-119.883466,0.125398,37.11045,16
2020-04-07 16:07:20,-119.883466,0.125398,36.1108,16
2020-04-07 16:07:25,-119.883466,0.125398,32.11115,16
2020-04-07 16:07:30,-119.883466,0.125398,31.1115,16
2020-04-07 16:07:35,-119.883466,0.125398,35.111850000000004,16
2020-04-07 16:07:40,-119.883466,0.125398,33.1122,16
2020-04-07 16:07:45,-119.883466,0.125398,33.11255,16
2020-04-07 16:07:50,-119.883466,0.125398,30.1129,16
2020-04-07 16:07:55,-119.883466,0.125398,33.11325,16
2020-04-07 16:08:00,-119.883466,0.125398,35.1136,16
2020-04-07 16:08:05,-119.883466,0.125398,20.11395,16
2020-04-07 16:08:10,-119.883466,0.125398,42.1143,16
2020-04-07 16:08:15,-119.883466,0.125398,31.114649999999997,16
2020-04-07 16:08:20,-119.883466,0.125398,30.115000000000002,16
2020-04-07 16:08:25,-119.883466,0.125398,30.11535,16
2020-04-07 16:08:30,-119.883466,0.125398,36.115700000000004,16
2020-04-07 16:08:35,-119.883466,0.125398,30.11605,16
2020-04-07 16:08:40,-119.883466,0.125398,34.1164,16
2020-04-07 16:08:45,-119.883466,0.125398,31.11675,16
2020-04-07 16:08:50,-119.883466,0.125398,26.1171,16
2020-04-07 16:08:55,-119.883466,0.125398,24.117449999999998,16
2020-04-07 16:09:00,-119.883466,0.125398,34.1178,16
2020-04-07 16:09:05,-119.883466,0.125398,30.11815,16
2020-04-07 16:09:10,-119.883466,0.125398,32.1185,16
2020-04-07 16:09:15,-119.883466,0.125398,26.118850000000002,16
2020-04-07 16:09:20,-119.883466,0.125398,31.1192,16
2020-04-07 16:09:25,-119.883466,0.125398,27.11955,16
2020-04-07 16:09:30,-119.883466,0.125398,29.1199,16
2020-04-07 16:09:35,-119.883466,0.125398,26.12025,16
2020-04-07 16:09:40,-119.883466,0.125398,26.1206,16
2020-04-07 16:09:45,-119.883466,0.125398,30.12095,16
2020-04-07 16:09:50,-119.883466,0.125398,35.1213,16
2020-04-07 16:09:55,-119.883466,0.125398,29.121650000000002,16
2020-04-07 16:10:00,-119.883466,0.125398,35.122,16
2020-04-07 16:10:05,-119.883466,0.125398,38.12235,16
2020-04-07 16:10:10,-119.883466,0.125398,29.122700000000002,16
2020-04-07 16:10:15,-119.883466,0.125398,28.12305,16
2020-04-07 16:10:20,-119.883466,0.125398,27.1234,16
2020-04-07 16:10:25,-119.883466,0.125398,31.12375,16
2020-04-07 16:10:30,-119.883466,0.125398,33.1241,16
2020-04-07 16:10:35,-119.883466,0.125398,29.12445,16
2020-04-07 16:10:40,-119.883466,0.125398,35.1248,16
2020-04-07 16:10:45,-119.883466,0.125398,28.125149999999998,16
2020-04-07 16:10:50,-119.883466,0.125398,38.1255,16
2020-04-07 16:10:55,-119.883466,0.125398,25.12585,16
2020-04-07 16:11:00,-119.883466,0.125398,31.1262,16
2020-04-07 16:11:05,-119.883466,0.125398,38.12655,16
2020-04-07 16:11:10,-119.883466,0.125398,29.1269,16
2020-04-07 16:11:15,-119.883466,0.125398,37.127250000000004,16
2020-04-07 16:11:20,-119.883466,0.125398,41.1276,16
2020-04-07 16:11:25,-119.883466,0.125398,42.12795,16
2020-04-07 16:11:30,-119.883466,0.125398,32.128299999999996,16
2020-04-07 16:11:35,-119.883466,0.125398,28.12865,16
2020-04-07 16:11:40,-119.883466,0.125398,46.129,16
2020-04-07 16:11:45,-119.883466,0.125398,23.129350000000002,16
2020-04-07 16:11:50,-119.883466,0.125398,29.1297,16
2020-04-07 16:11:55,-119.883466,0.125398,35.13005,16
2020-04-07 16:12:00,-119.883466,0.125398,37.1304,16
2020-04-07 16:12:05,-119.883466,0.125398,27.13075,16
2020-04-07 16:12:10,-119.883466,0.125398,36.1311,16
2020-04-07 16:12:15,-119.883466,0.125398,32.13145,16
2020-04-07 16:12:20,-119.883466,0.125398,30.1318,16
2020-04-07 16:12:25,-119.883466,0.125398,31.13215,16
2020-04-07 16:12:30,-119.883466,0.125398,28.1325,16
2020-04-07 16:12:35,-119.883466,0.125398,35.13285,16
2020-04-07 16:12:40,-119.883466,0.125398,30.133200000000002,16
2020-04-07 16:12:45,-119.883466,0.125398,34.13355,16
2020-04-07 16:12:50,-119.883466,0.125398,37.1339,16
2020-04-07 16:12:55,-119.883466,0.125398,28.13425,16
2020-04-07 16:13:00,-119.883466,0.125398,31.1346,16
2020-04-07 16:13:05,-119.883466,0.125398,36.13495,16
2020-04-07 16:13:10,-119.883466,0.125398,30.1353,16
2020-04-07 16:13:15,-119.883466,0.125398,36.13565,16
2020-04-07 16:13:20,-119.883466,0.125398,36.135999999999996,16
2020-04-07 16:13:25,-119.883466,0.125398,28.13635,16
2020-04-07 16:13:30,-119.883466,0.125398,38.1367,16
2020-04-07 16:13:35,-119.883466,0.125398,32.13705,16
2020-04-07 16:13:40,-119.883466,0.125398,35.1374,16
2020-04-07 16:13:45,-119.883466,0.125398,32.13775,16
2020-04-07 16:13:50,-119.883466,0.125398,41.1381,16
2020-04-07 16:13:55,-119.883466,0.125398,35.13845,16
2020-04-07 16:14:00,-119.883466,0.125398,37.1388,16
2020-04-07 16:14:05,-119.883466,0.125398,34.13915,16
2020-04-07 16:14:10,-119.883466,0.125398,32.1395,16
2020-04-07 16:14:15,-119.883466,0.125398,37.139849999999996,16
2020-04-07 16:14:20,-119.883466,0.125398,30.1402,16
2020-04-07 16:14:25,-119.883466,0.125398,36.14055,16
2020-04-07 16:14:30,-119.883466,0.125398,35.1409,16
2020-04-07 16:14:35,-119.883466,0.125398,30.14125,16
2020-04-07 16:14:40,-119.883466,0.125398,34.1416,16
2020-04-07 16:14:45,-119.883466,0.125398,30.14195,16
2020-04-07 16:14:50,-119.883466,0.125398,23.1423,16
2020-04-07 16:14:55,-119.883466,0.125398,33.14265,16
2020-04-07 16:15:00,-119.883466,0.125398,36.143,16
2020-04-07 16:15:05,-119.883466,0.125398,27.143349999999998,16
2020-04-07 16:15:10,-119.883466,0.125398,39.143699999999995,16
2020-04-07 16:15:15,-119.883466,0.125398,35.14405,16
2020-04-07 16:15:20,-119.883466,0.125398,49.1444,16
2020-04-07 16:15:25,-119.883466,0.125398,21.144750000000002,16
2020-04-07 16:15:30,-119.883466,0.125398,28.1451,16
2020-04-07 16:15:35,-119.883466,0.125398,31.14545,16
2020-04-07 16:15:40,-119.883466,0.125398,29.1458,16
2020-04-07 16:15:45,-119.883466,0.125398,33.14615,16
2020-04-07 16:15:50,-119.883466,0.125398,37.1465,16
2020-04-07 16:15:55,-119.883466,0.125398,28.14685,16
2020-04-07 16:16:00,-119.883466,0.125398,35.1472,16
2020-04-07 16:16:05,-119.883466,0.125398,29.147550000000003,16
2020-04-07 16:16:10,-119.883466,0.125398,35.1479,16
2020-04-07 16:16:15,-119.883466,0.125398,38.14825,16
2020-04-07 16:16:20,-119.883466,0.125398,36.1486,16
2020-04-07 16:16:25,-119.883466,0.125398,31.14895,16
2020-04-07 16:16:30,-119.883466,0.125398,26.1493,16
2020-04-07 16:16:35,-119.883466,0.125398,31.14965,16
2020-04-07 16:16:40,-119.883466,0.125398,38.15,16
2020-04-07 16:16:45,-119.883466,0.125398,37.15035,16
2020-04-07 16:16:50,-119.883466,0.125398,27.1507,16
2020-04-07 16:16:55,-119.883466,0.125398,31.151049999999998,16
2020-04-07 16:17:00,-119.883466,0.125398,36.1514,16
2020-04-07 16:17:05,-119.883466,0.125398,30.15175,16
2020-04-07 16:17:10,-119.883466,0.125398,28.152099999999997,16
2020-04-07 16:17:15,-119.883466,0.125398,28.15245,16
2020-04-07 16:17:20,-119.883466,0.125398,27.1528,16
2020-04-07 16:17:25,-119.883466,0.125398,32.15315,16
2020-04-07 16:17:30,-119.883466,0.125398,29.1535,16
2020-04-07 16:17:35,-119.883466,0.125398,28.15385,16
2020-04-07 16:17:40,-119.883466,0.125398,32.1542,16
2020-04-07 16:17:45,-119.883466,0.125398,39.15455,16
2020-04-07 16:17:50,-119.883466,0.125398,30.154899999999998,16
2020-04-07 16:17:55,-119.883466,0.125398,25.155250000000002,16
2020-04-07 16:18:00,-119.883466,0.125398,31.1556,16
2020-04-07 16:18:05,-119.883466,0.125398,32.155950000000004,16
2020-04-07 16:18:10,-119.883466,0.125398,35.1563,16
2020-04-07 16:18:15,-119.883466,0.125398,32.15665,16
2020-04-07 16:18:20,-119.883466,0.125398,24.157,16
2020-04-07 16:18:25,-119.883466,0.125398,31.15735,16
2020-04-07 16:18:30,-119.883466,0.125398,32.1577,16
2020-04-07 16:18:35,-119.883466,0.125398,27.15805,16
2020-04-07 16:18:40,-119.883466,0.125398,27.1584,16
2020-04-07 16:18:45,-119.883466,0.125398,34.15875,16
2020-04-07 16:18:50,-119.883466,0.125398,35.1591,16
2020-04-07 16:18:55,-119.883466,0.125398,36.15945,16
2020-04-07 16:19:00,-119.883466,0.125398,45.159800000000004,16
2020-04-07 16:19:05,-119.883466,0.125398,32.16015,16
2020-04-07 16:19:10,-119.883466,0.125398,25.1605,16
2020-04-07 16:19:15,-119.883466,0.125398,33.160849999999996,16
2020-04-07 16:19:20,-119.883466,0.125398,29.1612,16
2020-04-07 16:19:25,-119.883466,0.125398,28.16155,16
2020-04-07 16:19:30,-119.883466,0.125398,20.1619,16
2020-04-07 16:19:35,-119.883466,0.125398,32.16225,16
2020-04-07 16:19:40,-119.883466,0.125398,32.1626,16
2020-04-07 16:19:45,-119.883466,0.125398,24.162950000000002,16
2020-04-07 16:19:50,-119.883466,0.125398,32.1633,16
2020-04-07 16:19:55,-119.883466,0.125398,33.163650000000004,16
2020-04-07 16:20:00,-119.883466,0.125398,31.164,16
2020-04-07 16:20:05,-119.883466,0.125398,29.16435,16
2020-04-07 16:20:10,-119.883466,0.125398,30.1647,16
2020-04-07 16:20:15,-119.883466,0.125398,36.16505,16
2020-04-07 16:20:20,-119.883466,0.125398,28.165399999999998,16
2020-04-07 16:20:25,-119.883466,0.125398,28.16575,16
2020-04-07 16:20:30,-119.883466,0.125398,30.1661,16
2020-04-07 16:20:35,-119.883466,0.125398,35.16645,16
2020-04-07 16:20:40,-119.883466,0.125398,31.166800000000002,16
2020-04-07 16:20:45,-119.883466,0.125398,35.16715,16
2020-04-07 16:20:50,-119.883466,0.125398,25.1675,16
2020-04-07 16:20:55,-119.883466,0.125398,19.16785,16
2020-04-07 16:21:00,-119.883466,0.125398,28.1682,16
2020-04-07 16:21:05,-119.883466,0.125398,26.16855,16
2020-04-07 16:21:10,-119.883466,0.125398,35.1689,16
2020-04-07 16:21:15,-119.883466,0.125398,29.169249999999998,16
2020-04-07 16:21:20,-119.883466,0.125398,25.1696,16
2020-04-07 16:21:25,-119.883466,0.125398,33.16995,16
2020-04-07 16:21:30,-119.883466,0.125398,26.170299999999997,16
2020-04-07 16:21:35,-119.883466,0.125398,35.17065,16
2020-04-07 16:21:40,-119.883466,0.125398,33.171,16
2020-04-07 16:21:45,-119.883466,0.125398,31.17135,16
2020-04-07 16:21:50,-119.883466,0.125398,32.1717,16
2020-04-07 16:21:55,-119.883466,0.125398,29.17205,16
2020-04-07 16:22:00,-119.883466,0.125398,38.172399999999996,16
2020-04-07 16:22:05,-119.883466,0.125398,37.17275,16
2020-04-07 16:22:10,-119.883466,0.125398,31.173099999999998,16
2020-04-07 16:22:15,-119.883466,0.125398,32.17345,16
2020-04-07 16:22:20,-119.883466,0.125398,37.1738,16
2020-04-07 16:22:25,-119.883466,0.125398,28.174149999999997,16
2020-04-07 16:22:30,-119.883466,0.125398,31.174500000000002,16
2020-04-07 16:22:35,-119.883466,0.125398,28.17485,16
2020-04-07 16:22:40,-119.883466,0.125398,34.175200000000004,16
2020-04-07 16:22:45,-119.883466,0.125398,32.17555,16
2020-04-07 16:22:50,-119.883466,0.125398,30.1759,16
2020-04-07 16:22:55,-119.883466,0.125398,27.17625,16
2020-04-07 16:23:00,-119.883466,0.125398,37.1766,16
2020-04-07 16:23:05,-119.883466,0.125398,28.176949999999998,16
2020-04-07 16:23:10,-119.883466,0.125398,31.177300000000002,16
2020-04-07 16:23:15,-119.883466,0.125398,34.17765,16
2020-04-07 16:23:20,-119.883466,0.125398,31.177999999999997,16
2020-04-07 16:23:25,-119.883466,0.125398,26.178350000000002,16
2020-04-07 16:23:30,-119.883466,0.125398,23.1787,16
2020-04-07 16:23:35,-119.883466,0.125398,36.179050000000004,16
2020-04-07 16:23:40,-119.883466,0.125398,36.1794,16
2020-04-07 16:23:45,-119.883466,0.125398,35.17975,16
2020-04-07 16:23:50,-119.883466,0.125398,35.180099999999996,16
2020-04-07 16:23:55,-119.883466,0.125398,29.18045,16
2020-04-07 16:24:00,-119.883466,0.125398,33.1808,16
2020-04-07 16:24:05,-119.883466,0.125398,24.181150000000002,16
2020-04-07 16:24:10,-119.883466,0.125398,30.1815,16
2020-04-07 16:24:15,-119.883466,0.125398,22.18185,16
2020-04-07 16:24:20,-119.883466,0.125398,25.1822,16
2020-04-07 16:24:25,-119.883466,0.125398,27.18255,16
2020-04-07 16:24:30,-119.883466,0.125398,30.1829,16
2020-04-07 16:24:35,-119.883466,0.125398,20.18325,16
2020-04-07 16:24:40,-119.883466,0.125398,47.1836,16
2020-04-07 16:24:45,-119.883466,0.125398,33.183949999999996,16
2020-04-07 16:24:50,-119.883466,0.125398,44.1843,16
2020-04-07 16:24:55,-119.883466,0.125398,34.18465,16
2020-04-07 16:25:00,-119.883466,0.125398,32.185,16
2020-04-07 16:25:05,-119.883466,0.125398,37.18535,16
2020-04-07 16:25:10,-119.883466,0.125398,37.1857,16
2020-04-07 16:25:15,-119.883466,0.125398,31.18605,16
2020-04-07 16:25:20,-119.883466,0.125398,29.1864,16
2020-04-07 16:25:25,-119.883466,0.125398,27.18675,16
2020-04-07 16:25:30,-119.883466,0.125398,28.1871,16
2020-04-07 16:25:35,-119.883466,0.125398,34.18745,16
2020-04-07 16:25:40,-119.883466,0.125398,28.1878,16
2020-04-07 16:25:45,-119.883466,0.125398,24.18815,16
2020-04-07 16:25:50,-119.883466,0.125398,34.1885,16
2020-04-07 16:25:55,-119.883466,0.125398,33.18885,16
2020-04-07 16:26:00,-119.883466,0.125398,31.1892,16
2020-04-07 16:26:05,-119.883466,0.125398,32.18955,16
2020-04-07 16:26:10,-119.883466,0.125398,39.1899,16
2020-04-07 16:26:15,-119.883466,0.125398,27.19025,16
2020-04-07 16:26:20,-119.883466,0.125398,34.1906,16
2020-04-07 16:26:25,-119.883466,0.125398,39.19095,16
2020-04-07 16:26:30,-119.883466,0.125398,25.1913,16
2020-04-07 16:26:35,-119.883466,0.125398,32.191649999999996,16
2020-04-07 16:26:40,-119.883466,0.125398,36.192,16
