Timestamp,Long,Lat,Value,Region-id
2020-04-07 06:22:00,-119.868827,0.191073,19,3
2020-04-07 06:22:05,-119.868827,0.191073,15,3
2020-04-07 06:22:10,-119.868827,0.191073,20,3
2020-04-07 06:22:15,-119.868827,0.191073,12,3
2020-04-07 06:22:20,-119.868827,0.191073,12,3
2020-04-07 06:22:25,-119.868827,0.191073,14,3
2020-04-07 06:22:40,-119.868827,0.191073,13,3
2020-04-07 06:22:45,-119.868827,0.191073,20,3
2020-04-07 06:22:50,-119.868827,0.191073,18,3
2020-04-07 06:22:55,-119.868827,0.191073,14,3
2020-04-07 06:23:00,-119.868827,0.191073,15,3
2020-04-07 06:23:05,-119.868827,0.191073,18,3
2020-04-07 06:23:10,-119.868827,0.191073,12,3
2020-04-07 06:23:15,-119.868827,0.191073,15,3
2020-04-07 06:23:20,-119.868827,0.191073,18,3
2020-04-07 06:23:25,-119.868827,0.191073,18,3
2020-04-07 06:23:30,-119.868827,0.191073,19,3
2020-04-07 06:23:35,-119.868827,0.191073,14,3
2020-04-07 06:23:40,-119.868827,0.191073,16,3
2020-04-07 06:23:45,-119.868827,0.191073,13,3
2020-04-07 06:24:00,-119.868827,0.191073,14,3
2020-04-07 06:24:05,-119.868827,0.191073,15,3
2020-04-07 06:24:10,-119.868827,0.191073,20,3
2020-04-07 06:24:20,-119.868827,0.191073,15,3
2020-04-07 06:24:25,-119.868827,0.191073,13,3
2020-04-07 06:24:30,-119.868827,0.191073,16,3
2020-04-07 06:24:35,-119.868827,0.191073,13,3
2020-04-07 06:24:40,-119.868827,0.191073,18,3
2020-04-07 06:24:45,-119.868827,0.191073,25,3
2020-04-07 06:24:50,-119.868827,0.191073,11,3
2020-04-07 06:24:55,-119.868827,0.191073,16,3
2020-04-07 06:25:00,-119.868827,0.191073,13,3
2020-04-07 06:25:05,-119.868827,0.191073,18,3
2020-04-07 06:25:15,-119.868827,0.191073,19,3
2020-04-07 06:25:20,-119.868827,0.191073,17,3
2020-04-07 06:25:30,-119.868827,0.191073,16,3
2020-04-07 06:25:35,-119.868827,0.191073,19,3
2020-04-07 06:25:40,-119.868827,0.191073,16,3
2020-04-07 06:25:45,-119.868827,0.191073,21,3
2020-04-07 06:25:50,-119.868827,0.191073,12,3
2020-04-07 06:25:55,-119.868827,0.191073,14,3
2020-04-07 06:26:05,-119.868827,0.191073,14,3
2020-04-07 06:26:10,-119.868827,0.191073,18,3
2020-04-07 06:26:15,-119.868827,0.191073,21,3
2020-04-07 06:26:20,-119.868827,0.191073,14,3
2020-04-07 06:26:25,-119.868827,0.191073,15,3
2020-04-07 06:26:30,-119.868827,0.191073,15,3
2020-04-07 06:26:35,-119.868827,0.191073,18,3
2020-04-07 06:26:40,-119.868827,0.191073,13,3
2020-04-07 06:26:50,-119.868827,0.191073,9,3
2020-04-07 06:26:55,-119.868827,0.191073,14,3
2020-04-07 06:27:00,-119.868827,0.191073,12,3
2020-04-07 06:27:05,-119.868827,0.191073,14,3
2020-04-07 06:27:10,-119.868827,0.191073,10,3
2020-04-07 06:27:15,-119.868827,0.191073,12,3
2020-04-07 06:27:25,-119.868827,0.191073,23,3
2020-04-07 06:27:30,-119.868827,0.191073,15,3
2020-04-07 06:27:35,-119.868827,0.191073,13,3
2020-04-07 06:27:40,-119.868827,0.191073,15,3
2020-04-07 06:27:45,-119.868827,0.191073,13,3
2020-04-07 06:27:50,-119.868827,0.191073,17,3
2020-04-07 06:27:55,-119.868827,0.191073,16,3
2020-04-07 06:28:05,-119.868827,0.191073,18,3
2020-04-07 06:28:10,-119.868827,0.191073,16,3
2020-04-07 06:28:15,-119.868827,0.191073,13,3
2020-04-07 06:28:20,-119.868827,0.191073,14,3
2020-04-07 06:28:25,-119.868827,0.191073,13,3
2020-04-07 06:28:30,-119.868827,0.191073,18,3
2020-04-07 06:28:35,-119.868827,0.191073,18,3
2020-04-07 06:28:40,-119.868827,0.191073,18,3
2020-04-07 06:28:45,-119.868827,0.191073,17,3
2020-04-07 06:28:50,-119.868827,0.191073,13,3
2020-04-07 06:28:55,-119.868827,0.191073,21,3
2020-04-07 06:29:00,-119.868827,0.191073,19,3
2020-04-07 06:29:05,-119.868827,0.191073,16,3
2020-04-07 06:29:10,-119.868827,0.191073,14,3
2020-04-07 06:29:15,-119.868827,0.191073,8,3
2020-04-07 06:29:20,-119.868827,0.191073,12,3
2020-04-07 06:29:25,-119.868827,0.191073,13,3
2020-04-07 06:29:30,-119.868827,0.191073,20,3
2020-04-07 06:29:35,-119.868827,0.191073,18,3
2020-04-07 06:29:40,-119.868827,0.191073,19,3
2020-04-07 06:29:45,-119.868827,0.191073,17,3
2020-04-07 06:29:50,-119.868827,0.191073,13,3
2020-04-07 06:30:00,-119.868827,0.191073,16,3
2020-04-07 06:30:05,-119.868827,0.191073,18,3
2020-04-07 06:30:15,-119.868827,0.191073,14,3
2020-04-07 06:30:20,-119.868827,0.191073,16,3
2020-04-07 06:30:25,-119.868827,0.191073,13,3
2020-04-07 06:30:30,-119.868827,0.191073,14,3
2020-04-07 06:30:35,-119.868827,0.191073,17,3
2020-04-07 06:30:40,-119.868827,0.191073,12,3
2020-04-07 06:30:45,-119.868827,0.191073,9,3
2020-04-07 06:30:55,-119.868827,0.191073,13,3
2020-04-07 06:31:00,-119.868827,0.191073,15,3
2020-04-07 06:31:05,-119.868827,0.191073,19,3
2020-04-07 06:31:10,-119.868827,0.191073,18,3
2020-04-07 06:31:20,-119.868827,0.191073,14,3
2020-04-07 06:31:25,-119.868827,0.191073,10,3
2020-04-07 06:31:30,-119.868827,0.191073,19,3
2020-04-07 06:31:35,-119.868827,0.191073,15,3
2020-04-07 06:31:40,-119.868827,0.191073,15,3
2020-04-07 06:31:50,-119.868827,0.191073,16,3
2020-04-07 06:31:55,-119.868827,0.191073,11,3
2020-04-07 06:32:00,-119.868827,0.191073,10,3
2020-04-07 06:32:05,-119.868827,0.191073,11,3
2020-04-07 06:32:10,-119.868827,0.191073,19,3
2020-04-07 06:32:15,-119.868827,0.191073,14,3
2020-04-07 06:32:20,-119.868827,0.191073,16,3
2020-04-07 06:32:30,-119.868827,0.191073,11,3
2020-04-07 06:32:35,-119.868827,0.191073,14,3
2020-04-07 06:32:40,-119.868827,0.191073,12,3
2020-04-07 06:32:45,-119.868827,0.191073,16,3
2020-04-07 06:32:50,-119.868827,0.191073,16,3
2020-04-07 06:32:55,-119.868827,0.191073,16,3
2020-04-07 06:33:00,-119.868827,0.191073,16,3
2020-04-07 06:33:05,-119.868827,0.191073,11,3
2020-04-07 06:33:10,-119.868827,0.191073,14,3
2020-04-07 06:33:15,-119.868827,0.191073,15,3
2020-04-07 06:33:20,-119.868827,0.191073,11,3
2020-04-07 06:33:25,-119.868827,0.191073,12,3
2020-04-07 06:33:35,-119.868827,0.191073,17,3
2020-04-07 06:33:40,-119.868827,0.191073,14,3
2020-04-07 06:33:45,-119.868827,0.191073,10,3
2020-04-07 06:33:55,-119.868827,0.191073,18,3
2020-04-07 06:34:00,-119.868827,0.191073,15,3
2020-04-07 06:34:05,-119.868827,0.191073,12,3
2020-04-07 06:34:10,-119.868827,0.191073,9,3
2020-04-07 06:34:15,-119.868827,0.191073,14,3
2020-04-07 06:34:20,-119.868827,0.191073,16,3
2020-04-07 06:34:25,-119.868827,0.191073,20,3
2020-04-07 06:34:30,-119.868827,0.191073,15,3
2020-04-07 06:34:35,-119.868827,0.191073,18,3
2020-04-07 06:34:45,-119.868827,0.191073,20,3
2020-04-07 06:34:50,-119.868827,0.191073,14,3
2020-04-07 06:34:55,-119.868827,0.191073,13,3
2020-04-07 06:35:00,-119.868827,0.191073,16,3
2020-04-07 06:35:05,-119.868827,0.191073,17,3
2020-04-07 06:35:15,-119.868827,0.191073,25,3
2020-04-07 06:35:20,-119.868827,0.191073,18,3
2020-04-07 06:35:25,-119.868827,0.191073,21,3
2020-04-07 06:35:35,-119.868827,0.191073,16,3
2020-04-07 06:35:40,-119.868827,0.191073,19,3
2020-04-07 06:35:45,-119.868827,0.191073,13,3
2020-04-07 06:35:50,-119.868827,0.191073,11,3
2020-04-07 06:36:00,-119.868827,0.191073,14,3
2020-04-07 06:36:05,-119.868827,0.191073,11,3
2020-04-07 06:36:10,-119.868827,0.191073,11,3
2020-04-07 06:36:25,-119.868827,0.191073,12,3
2020-04-07 06:36:30,-119.868827,0.191073,16,3
2020-04-07 06:36:35,-119.868827,0.191073,25,3
2020-04-07 06:36:40,-119.868827,0.191073,11,3
2020-04-07 06:36:45,-119.868827,0.191073,8,3
2020-04-07 06:36:50,-119.868827,0.191073,13,3
2020-04-07 06:36:55,-119.868827,0.191073,17,3
2020-04-07 06:37:00,-119.868827,0.191073,17,3
2020-04-07 06:37:05,-119.868827,0.191073,17,3
2020-04-07 06:37:10,-119.868827,0.191073,12,3
2020-04-07 06:37:20,-119.868827,0.191073,19,3
2020-04-07 06:37:25,-119.868827,0.191073,13,3
2020-04-07 06:37:30,-119.868827,0.191073,17,3
2020-04-07 06:37:35,-119.868827,0.191073,16,3
2020-04-07 06:37:40,-119.868827,0.191073,14,3
2020-04-07 06:37:45,-119.868827,0.191073,17,3
2020-04-07 06:37:50,-119.868827,0.191073,13,3
2020-04-07 06:37:55,-119.868827,0.191073,16,3
2020-04-07 06:38:05,-119.868827,0.191073,19,3
2020-04-07 06:38:10,-119.868827,0.191073,15,3
2020-04-07 06:38:15,-119.868827,0.191073,16,3
2020-04-07 06:38:20,-119.868827,0.191073,19,3
2020-04-07 06:38:25,-119.868827,0.191073,18,3
2020-04-07 06:38:30,-119.868827,0.191073,18,3
2020-04-07 06:38:40,-119.868827,0.191073,18,3
2020-04-07 06:38:45,-119.868827,0.191073,11,3
2020-04-07 06:38:50,-119.868827,0.191073,11,3
2020-04-07 06:39:00,-119.868827,0.191073,12,3
2020-04-07 06:39:05,-119.868827,0.191073,19,3
2020-04-07 06:39:10,-119.868827,0.191073,19,3
2020-04-07 06:39:25,-119.868827,0.191073,10,3
2020-04-07 06:39:30,-119.868827,0.191073,10,3
2020-04-07 06:39:35,-119.868827,0.191073,14,3
2020-04-07 06:39:50,-119.868827,0.191073,18,3
2020-04-07 06:39:55,-119.868827,0.191073,14,3
2020-04-07 06:40:00,-119.868827,0.191073,18,3
2020-04-07 06:40:05,-119.868827,0.191073,14,3
2020-04-07 06:40:10,-119.868827,0.191073,17,3
2020-04-07 06:40:15,-119.868827,0.191073,20,3
2020-04-07 06:40:20,-119.868827,0.191073,16,3
2020-04-07 06:40:30,-119.868827,0.191073,21,3
2020-04-07 06:40:35,-119.868827,0.191073,11,3
2020-04-07 06:40:45,-119.868827,0.191073,15,3
2020-04-07 06:40:55,-119.868827,0.191073,13,3
2020-04-07 06:41:00,-119.868827,0.191073,22,3
2020-04-07 06:41:10,-119.868827,0.191073,14,3
2020-04-07 06:41:15,-119.868827,0.191073,19,3
2020-04-07 06:41:20,-119.868827,0.191073,15,3
2020-04-07 06:41:25,-119.868827,0.191073,14,3
2020-04-07 06:41:35,-119.868827,0.191073,12,3
2020-04-07 06:41:40,-119.868827,0.191073,14,3
2020-04-07 06:41:45,-119.868827,0.191073,12,3
2020-04-07 06:41:50,-119.868827,0.191073,19,3
2020-04-07 06:41:55,-119.868827,0.191073,16,3
2020-04-07 06:42:00,-119.868827,0.191073,15,3
2020-04-07 06:42:10,-119.868827,0.191073,20,3
2020-04-07 06:42:15,-119.868827,0.191073,11,3
2020-04-07 06:42:20,-119.868827,0.191073,12,3
2020-04-07 06:42:25,-119.868827,0.191073,16,3
2020-04-07 06:42:35,-119.868827,0.191073,20,3
2020-04-07 06:42:45,-119.868827,0.191073,19,3
2020-04-07 06:42:50,-119.868827,0.191073,15,3
2020-04-07 06:42:55,-119.868827,0.191073,14,3
2020-04-07 06:43:05,-119.868827,0.191073,15,3
2020-04-07 06:43:10,-119.868827,0.191073,18,3
2020-04-07 06:43:15,-119.868827,0.191073,18,3
2020-04-07 06:43:20,-119.868827,0.191073,11,3
2020-04-07 06:43:25,-119.868827,0.191073,13,3
2020-04-07 06:43:30,-119.868827,0.191073,16,3
2020-04-07 06:43:35,-119.868827,0.191073,11,3
2020-04-07 06:43:40,-119.868827,0.191073,16,3
2020-04-07 06:43:45,-119.868827,0.191073,17,3
2020-04-07 06:43:50,-119.868827,0.191073,17,3
2020-04-07 06:43:55,-119.868827,0.191073,14,3
2020-04-07 06:44:00,-119.868827,0.191073,18,3
2020-04-07 06:44:05,-119.868827,0.191073,20,3
2020-04-07 06:44:15,-119.868827,0.191073,17,3
2020-04-07 06:44:25,-119.868827,0.191073,17,3
2020-04-07 06:44:30,-119.868827,0.191073,11,3
2020-04-07 06:44:35,-119.868827,0.191073,10,3
2020-04-07 06:44:40,-119.868827,0.191073,13,3
2020-04-07 06:44:50,-119.868827,0.191073,19,3
2020-04-07 06:44:55,-119.868827,0.191073,15,3
2020-04-07 06:45:00,-119.868827,0.191073,11,3
2020-04-07 06:45:05,-119.868827,0.191073,12,3
2020-04-07 06:45:10,-119.868827,0.191073,14,3
2020-04-07 06:45:15,-119.868827,0.191073,14,3
2020-04-07 06:45:20,-119.868827,0.191073,15,3
2020-04-07 06:45:25,-119.868827,0.191073,15,3
2020-04-07 06:45:30,-119.868827,0.191073,14,3
2020-04-07 06:45:35,-119.868827,0.191073,16,3
2020-04-07 06:45:40,-119.868827,0.191073,14,3
2020-04-07 06:45:45,-119.868827,0.191073,25,3
2020-04-07 06:45:50,-119.868827,0.191073,21,3
2020-04-07 06:45:55,-119.868827,0.191073,14,3
2020-04-07 06:46:05,-119.868827,0.191073,16,3
2020-04-07 06:46:10,-119.868827,0.191073,11,3
2020-04-07 06:46:15,-119.868827,0.191073,12,3
2020-04-07 06:46:20,-119.868827,0.191073,14,3
2020-04-07 06:46:25,-119.868827,0.191073,16,3
2020-04-07 06:46:30,-119.868827,0.191073,17,3
2020-04-07 06:46:40,-119.868827,0.191073,16,3
2020-04-07 06:46:50,-119.868827,0.191073,12,3
2020-04-07 06:46:55,-119.868827,0.191073,11,3
2020-04-07 06:47:00,-119.868827,0.191073,12,3
2020-04-07 06:47:05,-119.868827,0.191073,17,3
2020-04-07 06:47:10,-119.868827,0.191073,13,3
2020-04-07 06:47:15,-119.868827,0.191073,14,3
2020-04-07 06:47:25,-119.868827,0.191073,21,3
2020-04-07 06:47:30,-119.868827,0.191073,18,3
2020-04-07 06:47:35,-119.868827,0.191073,20,3
2020-04-07 06:47:40,-119.868827,0.191073,16,3
2020-04-07 06:47:45,-119.868827,0.191073,12,3
2020-04-07 06:47:50,-119.868827,0.191073,15,3
2020-04-07 06:47:55,-119.868827,0.191073,17,3
2020-04-07 06:48:00,-119.868827,0.191073,17,3
2020-04-07 06:48:05,-119.868827,0.191073,11,3
2020-04-07 06:48:10,-119.868827,0.191073,11,3
2020-04-07 06:48:20,-119.868827,0.191073,11,3
2020-04-07 06:48:25,-119.868827,0.191073,14,3
2020-04-07 06:48:30,-119.868827,0.191073,20,3
2020-04-07 06:48:35,-119.868827,0.191073,20,3
2020-04-07 06:48:45,-119.868827,0.191073,11,3
2020-04-07 06:48:50,-119.868827,0.191073,11,3
2020-04-07 06:48:55,-119.868827,0.191073,13,3
2020-04-07 06:49:00,-119.868827,0.191073,13,3
2020-04-07 06:49:05,-119.868827,0.191073,14,3
2020-04-07 06:49:10,-119.868827,0.191073,16,3
2020-04-07 06:49:15,-119.868827,0.191073,14,3
2020-04-07 06:49:20,-119.868827,0.191073,13,3
2020-04-07 06:49:30,-119.868827,0.191073,19,3
2020-04-07 06:49:35,-119.868827,0.191073,15,3
2020-04-07 06:49:45,-119.868827,0.191073,15,3
2020-04-07 06:49:50,-119.868827,0.191073,20,3
2020-04-07 06:50:00,-119.868827,0.191073,18,3
2020-04-07 06:50:05,-119.868827,0.191073,22,3
2020-04-07 06:50:10,-119.868827,0.191073,22,3
2020-04-07 06:50:15,-119.868827,0.191073,18,3
2020-04-07 06:50:20,-119.868827,0.191073,15,3
2020-04-07 06:50:25,-119.868827,0.191073,16,3
2020-04-07 06:50:30,-119.868827,0.191073,15,3
2020-04-07 06:50:35,-119.868827,0.191073,10,3
2020-04-07 06:50:40,-119.868827,0.191073,13,3
2020-04-07 06:50:45,-119.868827,0.191073,16,3
2020-04-07 06:50:50,-119.868827,0.191073,17,3
2020-04-07 06:50:55,-119.868827,0.191073,9,3
2020-04-07 06:51:00,-119.868827,0.191073,16,3
2020-04-07 06:51:05,-119.868827,0.191073,14,3
2020-04-07 06:51:10,-119.868827,0.191073,13,3
2020-04-07 06:51:15,-119.868827,0.191073,13,3
2020-04-07 06:51:20,-119.868827,0.191073,11,3
2020-04-07 06:51:25,-119.868827,0.191073,15,3
2020-04-07 06:51:30,-119.868827,0.191073,20,3
2020-04-07 06:51:35,-119.868827,0.191073,24,3
2020-04-07 06:51:40,-119.868827,0.191073,25,3
2020-04-07 06:51:45,-119.868827,0.191073,17,3
2020-04-07 06:51:55,-119.868827,0.191073,19,3
2020-04-07 06:52:05,-119.868827,0.191073,13,3
2020-04-07 06:52:15,-119.868827,0.191073,20,3
2020-04-07 06:52:20,-119.868827,0.191073,16,3
2020-04-07 06:52:25,-119.868827,0.191073,19,3
2020-04-07 06:52:30,-119.868827,0.191073,18,3
2020-04-07 06:52:35,-119.868827,0.191073,18,3
2020-04-07 06:52:40,-119.868827,0.191073,14,3
2020-04-07 06:52:45,-119.868827,0.191073,13,3
2020-04-07 06:52:50,-119.868827,0.191073,18,3
2020-04-07 06:52:55,-119.868827,0.191073,14,3
2020-04-07 06:53:00,-119.868827,0.191073,14,3
2020-04-07 06:53:05,-119.868827,0.191073,15,3
2020-04-07 06:53:10,-119.868827,0.191073,14,3
2020-04-07 06:53:15,-119.868827,0.191073,12,3
2020-04-07 06:53:25,-119.868827,0.191073,15,3
2020-04-07 06:53:35,-119.868827,0.191073,13,3
2020-04-07 06:53:40,-119.868827,0.191073,12,3
2020-04-07 06:53:45,-119.868827,0.191073,15,3
2020-04-07 06:53:55,-119.868827,0.191073,12,3
2020-04-07 06:54:00,-119.868827,0.191073,16,3
2020-04-07 06:54:05,-119.868827,0.191073,15,3
2020-04-07 06:54:10,-119.868827,0.191073,10,3
2020-04-07 06:54:20,-119.868827,0.191073,12,3
2020-04-07 06:54:30,-119.868827,0.191073,14,3
2020-04-07 06:54:40,-119.868827,0.191073,19,3
2020-04-07 06:54:45,-119.868827,0.191073,17,3
2020-04-07 06:54:50,-119.868827,0.191073,20,3
2020-04-07 06:54:55,-119.868827,0.191073,17,3
2020-04-07 06:55:05,-119.868827,0.191073,18,3
2020-04-07 06:55:10,-119.868827,0.191073,16,3
2020-04-07 06:55:20,-119.868827,0.191073,17,3
2020-04-07 06:55:25,-119.868827,0.191073,17,3
2020-04-07 06:55:30,-119.868827,0.191073,14,3
2020-04-07 06:55:35,-119.868827,0.191073,17,3
2020-04-07 06:55:45,-119.868827,0.191073,16,3
2020-04-07 06:55:50,-119.868827,0.191073,15,3
2020-04-07 06:55:55,-119.868827,0.191073,16,3
2020-04-07 06:56:00,-119.868827,0.191073,9,3
2020-04-07 06:56:05,-119.868827,0.191073,7,3
2020-04-07 06:56:10,-119.868827,0.191073,13,3
2020-04-07 06:56:20,-119.868827,0.191073,8,3
2020-04-07 06:56:25,-119.868827,0.191073,15,3
2020-04-07 06:56:35,-119.868827,0.191073,17,3
2020-04-07 06:56:40,-119.868827,0.191073,16,3
2020-04-07 06:56:45,-119.868827,0.191073,12,3
2020-04-07 06:56:55,-119.868827,0.191073,18,3
2020-04-07 06:57:05,-119.868827,0.191073,18,3
2020-04-07 06:57:10,-119.868827,0.191073,13,3
2020-04-07 06:57:15,-119.868827,0.191073,12,3
2020-04-07 06:57:20,-119.868827,0.191073,20,3
2020-04-07 06:57:25,-119.868827,0.191073,19,3
2020-04-07 06:57:30,-119.868827,0.191073,17,3
2020-04-07 06:57:35,-119.868827,0.191073,18,3
2020-04-07 06:57:40,-119.868827,0.191073,17,3
2020-04-07 06:57:45,-119.868827,0.191073,17,3
2020-04-07 06:57:50,-119.868827,0.191073,11,3
2020-04-07 06:57:55,-119.868827,0.191073,14,3
2020-04-07 06:58:00,-119.868827,0.191073,13,3
2020-04-07 06:58:05,-119.868827,0.191073,23,3
2020-04-07 06:58:10,-119.868827,0.191073,19,3
2020-04-07 06:58:25,-119.868827,0.191073,19,3
2020-04-07 06:58:30,-119.868827,0.191073,15,3
2020-04-07 06:58:35,-119.868827,0.191073,18,3
2020-04-07 06:58:40,-119.868827,0.191073,18,3
2020-04-07 06:58:45,-119.868827,0.191073,14,3
2020-04-07 06:58:50,-119.868827,0.191073,12,3
2020-04-07 06:59:00,-119.868827,0.191073,15,3
2020-04-07 06:59:05,-119.868827,0.191073,13,3
2020-04-07 06:59:10,-119.868827,0.191073,17,3
2020-04-07 06:59:15,-119.868827,0.191073,16,3
2020-04-07 06:59:20,-119.868827,0.191073,16,3
2020-04-07 06:59:25,-119.868827,0.191073,15,3
2020-04-07 06:59:30,-119.868827,0.191073,19,3
2020-04-07 06:59:35,-119.868827,0.191073,13,3
2020-04-07 06:59:40,-119.868827,0.191073,8,3
2020-04-07 06:59:45,-119.868827,0.191073,12,3
2020-04-07 06:59:50,-119.868827,0.191073,18,3
2020-04-07 07:00:00,-119.868827,0.191073,17,3
2020-04-07 07:00:05,-119.868827,0.191073,15,3
2020-04-07 07:00:10,-119.868827,0.191073,20,3
2020-04-07 07:00:15,-119.868827,0.191073,14,3
2020-04-07 07:00:20,-119.868827,0.191073,12,3
2020-04-07 07:00:25,-119.868827,0.191073,18,3
2020-04-07 07:00:30,-119.868827,0.191073,19,3
2020-04-07 07:00:35,-119.868827,0.191073,20,3
2020-04-07 07:00:40,-119.868827,0.191073,12,3
2020-04-07 07:00:45,-119.868827,0.191073,17,3
2020-04-07 07:00:55,-119.868827,0.191073,17,3
2020-04-07 07:01:00,-119.868827,0.191073,16,3
2020-04-07 07:01:05,-119.868827,0.191073,15,3
2020-04-07 07:01:10,-119.868827,0.191073,16,3
2020-04-07 07:01:15,-119.868827,0.191073,7,3
2020-04-07 07:01:20,-119.868827,0.191073,15,3
2020-04-07 07:01:35,-119.868827,0.191073,17,3
2020-04-07 07:01:40,-119.868827,0.191073,12,3
2020-04-07 07:01:45,-119.868827,0.191073,13,3
2020-04-07 07:01:50,-119.868827,0.191073,13,3
2020-04-07 07:02:00,-119.868827,0.191073,22,3
2020-04-07 07:02:05,-119.868827,0.191073,17,3
2020-04-07 07:02:10,-119.868827,0.191073,17,3
2020-04-07 07:02:15,-119.868827,0.191073,14,3
2020-04-07 07:02:20,-119.868827,0.191073,15,3
2020-04-07 07:02:30,-119.868827,0.191073,17,3
2020-04-07 07:02:35,-119.868827,0.191073,16,3
2020-04-07 07:02:40,-119.868827,0.191073,12,3
2020-04-07 07:02:45,-119.868827,0.191073,11,3
2020-04-07 07:02:50,-119.868827,0.191073,16,3
2020-04-07 07:02:55,-119.868827,0.191073,16,3
2020-04-07 07:03:00,-119.868827,0.191073,19,3
2020-04-07 07:03:10,-119.868827,0.191073,13,3
2020-04-07 07:03:15,-119.868827,0.191073,14,3
2020-04-07 07:03:20,-119.868827,0.191073,17,3
2020-04-07 07:03:25,-119.868827,0.191073,16,3
2020-04-07 07:03:30,-119.868827,0.191073,12,3
2020-04-07 07:03:35,-119.868827,0.191073,17,3
2020-04-07 07:03:40,-119.868827,0.191073,17,3
2020-04-07 07:03:45,-119.868827,0.191073,11,3
2020-04-07 07:04:00,-119.868827,0.191073,17,3
2020-04-07 07:04:05,-119.868827,0.191073,12,3
2020-04-07 07:04:10,-119.868827,0.191073,15,3
2020-04-07 07:04:15,-119.868827,0.191073,18,3
2020-04-07 07:04:20,-119.868827,0.191073,17,3
2020-04-07 07:04:30,-119.868827,0.191073,11,3
2020-04-07 07:04:40,-119.868827,0.191073,15,3
2020-04-07 07:04:45,-119.868827,0.191073,14,3
2020-04-07 07:04:50,-119.868827,0.191073,15,3
2020-04-07 07:04:55,-119.868827,0.191073,17,3
2020-04-07 07:05:00,-119.868827,0.191073,19,3
2020-04-07 07:05:05,-119.868827,0.191073,18,3
2020-04-07 07:05:10,-119.868827,0.191073,11,3
2020-04-07 07:05:15,-119.868827,0.191073,12,3
2020-04-07 07:05:25,-119.868827,0.191073,15,3
2020-04-07 07:05:30,-119.868827,0.191073,14,3
2020-04-07 07:05:35,-119.868827,0.191073,20,3
2020-04-07 07:05:40,-119.868827,0.191073,19,3
2020-04-07 07:05:45,-119.868827,0.191073,16,3
2020-04-07 07:05:55,-119.868827,0.191073,15,3
2020-04-07 07:06:00,-119.868827,0.191073,15,3
2020-04-07 07:06:05,-119.868827,0.191073,17,3
2020-04-07 07:06:10,-119.868827,0.191073,15,3
2020-04-07 07:06:15,-119.868827,0.191073,15,3
2020-04-07 07:06:25,-119.868827,0.191073,16,3
2020-04-07 07:06:30,-119.868827,0.191073,17,3
2020-04-07 07:06:35,-119.868827,0.191073,18,3
2020-04-07 07:06:40,-119.868827,0.191073,14,3
2020-04-07 07:06:45,-119.868827,0.191073,13,3
2020-04-07 07:06:55,-119.868827,0.191073,19,3
2020-04-07 07:07:00,-119.868827,0.191073,25,3
2020-04-07 07:07:05,-119.868827,0.191073,18,3
2020-04-07 07:07:10,-119.868827,0.191073,18,3
2020-04-07 07:07:15,-119.868827,0.191073,13,3
2020-04-07 07:07:25,-119.868827,0.191073,19,3
2020-04-07 07:07:30,-119.868827,0.191073,19,3
2020-04-07 07:07:35,-119.868827,0.191073,6,3
