Timestamp,Long,Lat,Value,Region-id
2020-04-09 20:26:15,-119.72769,0.05481,1512.7408570122036,7
2020-04-09 20:26:25,-119.72769,0.05481,1495.321054998878,7
2020-04-09 20:26:45,-119.72769,0.05481,1481.907066982546,7
2020-04-09 20:26:50,-119.72769,0.05481,1504.4480889860538,7
2020-04-09 20:26:55,-119.72769,0.05481,1505.5040571592585,7
2020-04-09 20:27:05,-119.72769,0.05481,1510.143923189494,7
2020-04-09 20:27:20,-119.72769,0.05481,1503.49409256538,7
2020-04-09 20:27:30,-119.72769,0.05481,1486.879240171737,7
2020-04-09 20:27:50,-119.72769,0.05481,1491.3010456882078,7
2020-04-09 20:27:55,-119.72769,0.05481,1493.2880583226176,7
2020-04-09 20:28:00,-119.72769,0.05481,1497.3455285163925,7
2020-04-09 20:28:10,-119.72769,0.05481,1512.830843197575,7
2020-04-09 20:28:15,-119.72769,0.05481,1497.8802462951928,7
2020-04-09 20:28:20,-119.72769,0.05481,1495.4613106753313,7
2020-04-09 20:28:25,-119.72769,0.05481,1497.571176401542,7
2020-04-09 20:28:30,-119.72769,0.05481,1501.5934076226956,7
2020-04-09 20:28:45,-119.72769,0.05481,1485.7366278460177,7
2020-04-09 20:28:50,-119.72769,0.05481,1501.3449156932431,7
2020-04-09 20:29:10,-119.72769,0.05481,1486.597201980179,7
2020-04-09 20:29:15,-119.72769,0.05481,1479.92829150914,7
2020-04-09 20:29:25,-119.72769,0.05481,1505.8466588764566,7
2020-04-09 20:29:45,-119.72769,0.05481,1496.2481703062272,7
2020-04-09 20:29:50,-119.72769,0.05481,1515.6431328546298,7
2020-04-09 20:29:55,-119.72769,0.05481,1484.4054232254798,7
2020-04-09 20:30:00,-119.72769,0.05481,1490.4310674072115,7
2020-04-09 20:30:10,-119.72769,0.05481,1503.3932908436457,7
2020-04-09 20:30:20,-119.72769,0.05481,1489.5636243190875,7
2020-04-09 20:30:25,-119.72769,0.05481,1500.0009171160486,7
2020-04-09 20:30:30,-119.72769,0.05481,1498.1783264858911,7
2020-04-09 20:30:35,-119.72769,0.05481,1511.179963803178,7
2020-04-09 20:31:00,-119.72769,0.05481,1492.8843825317635,7
2020-04-09 20:31:05,-119.72769,0.05481,1485.9315642137803,7
2020-04-09 20:31:10,-119.72769,0.05481,1496.9304976662856,7
2020-04-09 20:31:20,-119.72769,0.05481,1494.7393473543277,7
2020-04-09 20:31:30,-119.72769,0.05481,1498.229825642165,7
2020-04-09 20:31:45,-119.72769,0.05481,1486.2119657228204,7
2020-04-09 20:31:55,-119.72769,0.05481,1494.030013880434,7
2020-04-09 20:32:00,-119.72769,0.05481,1484.614681858687,7
2020-04-09 20:32:10,-119.72769,0.05481,1495.113398084018,7
2020-04-09 20:32:15,-119.72769,0.05481,1503.864069696114,7
2020-04-09 20:32:20,-119.72769,0.05481,1510.2516968993698,7
2020-04-09 20:32:35,-119.72769,0.05481,1492.6361255654842,7
2020-04-09 20:32:55,-119.72769,0.05481,1513.752410028909,7
2020-04-09 20:33:00,-119.72769,0.05481,1482.8946202483278,7
2020-04-09 20:33:05,-119.72769,0.05481,1507.4425634250633,7
2020-04-09 20:33:15,-119.72769,0.05481,1503.7087804052585,7
2020-04-09 20:33:25,-119.72769,0.05481,1498.3308525452615,7
2020-04-09 20:33:35,-119.72769,0.05481,1509.0169726277352,7
2020-04-09 20:33:40,-119.72769,0.05481,1483.503202622134,7
2020-04-09 20:33:45,-119.72769,0.05481,1498.1673882767911,7
2020-04-09 20:33:55,-119.72769,0.05481,1502.4786605637055,7
2020-04-09 20:34:00,-119.72769,0.05481,1518.8702630935813,7
2020-04-09 20:34:05,-119.72769,0.05481,1534.9221240875272,7
2020-04-09 20:34:15,-119.72769,0.05481,1498.6729181082478,7
2020-04-09 20:34:20,-119.72769,0.05481,1508.769586418088,7
2020-04-09 20:34:40,-119.72769,0.05481,1504.4034955463917,7
2020-04-09 20:34:45,-119.72769,0.05481,1479.8331971655002,7
2020-04-09 20:34:55,-119.72769,0.05481,1500.0772307722261,7
2020-04-09 20:35:00,-119.72769,0.05481,1502.9673725818707,7
2020-04-09 20:35:05,-119.72769,0.05481,1507.6691561604948,7
2020-04-09 20:35:15,-119.72769,0.05481,1489.4859970080079,7
2020-04-09 20:35:20,-119.72769,0.05481,1488.0377898618626,7
2020-04-09 20:35:30,-119.72769,0.05481,1493.244426946708,7
2020-04-09 20:35:35,-119.72769,0.05481,1489.5459407645942,7
2020-04-09 20:35:45,-119.72769,0.05481,1493.1761972353415,7
2020-04-09 20:35:50,-119.72769,0.05481,1504.209721092781,7
2020-04-09 20:36:05,-119.72769,0.05481,1496.8220713659894,7
2020-04-09 20:36:10,-119.72769,0.05481,1487.8551331553767,7
2020-04-09 20:36:15,-119.72769,0.05481,1500.3623037609543,7
2020-04-09 20:36:25,-119.72769,0.05481,1504.5901975860597,7
2020-04-09 20:36:30,-119.72769,0.05481,1519.6530501940122,7
2020-04-09 20:36:40,-119.72769,0.05481,1506.563007531789,7
2020-04-09 20:36:45,-119.72769,0.05481,1478.0918091674582,7
2020-04-09 20:36:55,-119.72769,0.05481,1494.1629001795225,7
2020-04-09 20:37:00,-119.72769,0.05481,1497.853892815034,7
2020-04-09 20:37:05,-119.72769,0.05481,1516.6244577884715,7
2020-04-09 20:37:10,-119.72769,0.05481,1509.8027259078342,7
2020-04-09 20:37:20,-119.72769,0.05481,1478.3945687161317,7
2020-04-09 20:37:35,-119.72769,0.05481,1480.477823485236,7
2020-04-09 20:37:40,-119.72769,0.05481,1502.3675218561636,7
2020-04-09 20:37:50,-119.72769,0.05481,1473.8868874864859,7
2020-04-09 20:38:00,-119.72769,0.05481,1495.2597021582326,7
2020-04-09 20:38:05,-119.72769,0.05481,1491.1508364966778,7
2020-04-09 20:38:15,-119.72769,0.05481,1513.328709361774,7
2020-04-09 20:38:25,-119.72769,0.05481,1517.1209751332826,7
2020-04-09 20:38:30,-119.72769,0.05481,1509.3880388906252,7
2020-04-09 20:38:35,-119.72769,0.05481,1512.281883547063,7
2020-04-09 20:38:45,-119.72769,0.05481,1507.9926105629702,7
2020-04-09 20:39:05,-119.72769,0.05481,1504.1288783607122,7
2020-04-09 20:39:15,-119.72769,0.05481,1498.6920158997596,7
2020-04-09 20:39:25,-119.72769,0.05481,1506.0331956441892,7
2020-04-09 20:39:30,-119.72769,0.05481,1499.525894307951,7
2020-04-09 20:39:45,-119.72769,0.05481,1504.006243814695,7
2020-04-09 20:39:55,-119.72769,0.05481,1507.7436048199825,7
2020-04-09 20:40:00,-119.72769,0.05481,1516.1308240842254,7
2020-04-09 20:40:10,-119.72769,0.05481,1505.0785336027293,7
2020-04-09 20:40:25,-119.72769,0.05481,1511.1699781419052,7
2020-04-09 20:40:35,-119.72769,0.05481,1513.7196069960667,7
2020-04-09 20:40:40,-119.72769,0.05481,1513.640172970326,7
2020-04-09 20:41:15,-119.72769,0.05481,1514.7439523527682,7
2020-04-09 20:41:25,-119.72769,0.05481,1511.9827601942868,7
2020-04-09 20:41:30,-119.72769,0.05481,1503.4313481503164,7
2020-04-09 20:41:35,-119.72769,0.05481,1503.3074753038684,7
2020-04-09 20:42:00,-119.72769,0.05481,1496.7957905464734,7
2020-04-09 20:42:25,-119.72769,0.05481,1492.3973964159484,7
2020-04-09 20:42:35,-119.72769,0.05481,1495.028228893599,7
2020-04-09 20:42:40,-119.72769,0.05481,1507.4171152671902,7
2020-04-09 20:42:55,-119.72769,0.05481,1501.348875266023,7
2020-04-09 20:43:00,-119.72769,0.05481,1502.7765544171345,7
2020-04-09 20:43:10,-119.72769,0.05481,1509.0423889338665,7
2020-04-09 20:43:20,-119.72769,0.05481,1504.7503841408945,7
2020-04-09 20:43:25,-119.72769,0.05481,1501.8643728396019,7
2020-04-09 20:43:35,-119.72769,0.05481,1506.23310950343,7
2020-04-09 20:43:40,-119.72769,0.05481,1500.8245832915927,7
2020-04-09 20:43:45,-119.72769,0.05481,1509.2985551989593,7
2020-04-09 20:43:50,-119.72769,0.05481,1504.6526646626062,7
2020-04-09 20:44:10,-119.72769,0.05481,1504.3387651437747,7
2020-04-09 20:44:15,-119.72769,0.05481,1512.02314842934,7
2020-04-09 20:44:20,-119.72769,0.05481,1511.3026492736803,7
2020-04-09 20:44:30,-119.72769,0.05481,1506.7404155369206,7
2020-04-09 20:44:35,-119.72769,0.05481,1525.0553342785004,7
2020-04-09 20:44:40,-119.72769,0.05481,1508.1538338509138,7
2020-04-09 20:44:50,-119.72769,0.05481,1515.2538683107043,7
2020-04-09 20:44:55,-119.72769,0.05481,1503.797970297928,7
2020-04-09 20:45:00,-119.72769,0.05481,1501.6669025664637,7
2020-04-09 20:45:05,-119.72769,0.05481,1508.749280688866,7
2020-04-09 20:45:15,-119.72769,0.05481,1519.2261683373952,7
2020-04-09 20:45:20,-119.72769,0.05481,1503.0778911299685,7
2020-04-09 20:45:35,-119.72769,0.05481,1522.049636769154,7
2020-04-09 20:45:40,-119.72769,0.05481,1507.2758108760365,7
2020-04-09 20:45:55,-119.72769,0.05481,1516.0607586389685,7
2020-04-09 20:46:10,-119.72769,0.05481,1490.3044789691855,7
2020-04-09 20:46:15,-119.72769,0.05481,1507.659027171316,7
2020-04-09 20:46:20,-119.72769,0.05481,1502.707244924673,7
2020-04-09 20:46:25,-119.72769,0.05481,1506.0709536468833,7
2020-04-09 20:46:40,-119.72769,0.05481,1509.6862223810692,7
2020-04-09 20:46:45,-119.72769,0.05481,1512.2174528818432,7
2020-04-09 20:46:50,-119.72769,0.05481,1504.1285052868122,7
2020-04-09 20:46:55,-119.72769,0.05481,1511.2345936214538,7
2020-04-09 20:47:00,-119.72769,0.05481,1523.1220550112416,7
2020-04-09 20:47:40,-119.72769,0.05481,1513.3925298165345,7
2020-04-09 20:47:55,-119.72769,0.05481,1509.8902792440078,7
2020-04-09 20:48:00,-119.72769,0.05481,1513.1555094402802,7
2020-04-09 20:48:20,-119.72769,0.05481,1514.5516344045157,7
2020-04-09 20:48:25,-119.72769,0.05481,1520.1854801849247,7
2020-04-09 20:48:40,-119.72769,0.05481,1506.3649266268967,7
2020-04-09 20:48:50,-119.72769,0.05481,1500.7579174680616,7
2020-04-09 20:48:55,-119.72769,0.05481,1496.5865514064274,7
2020-04-09 20:49:05,-119.72769,0.05481,1505.6473006990198,7
2020-04-09 20:49:10,-119.72769,0.05481,1498.6803887855292,7
2020-04-09 20:49:15,-119.72769,0.05481,1495.1462626213145,7
2020-04-09 20:49:20,-119.72769,0.05481,1507.2791568312218,7
2020-04-09 20:49:25,-119.72769,0.05481,1519.7066698666229,7
2020-04-09 20:49:35,-119.72769,0.05481,1517.213972009847,7
2020-04-09 20:49:45,-119.72769,0.05481,1512.725221384322,7
2020-04-09 20:50:00,-119.72769,0.05481,1501.685701755147,7
2020-04-09 20:50:05,-119.72769,0.05481,1504.7447861485173,7
2020-04-09 20:50:10,-119.72769,0.05481,1509.8691732421728,7
2020-04-09 20:50:25,-119.72769,0.05481,1514.9543012819297,7
2020-04-09 20:50:30,-119.72769,0.05481,1516.814504035592,7
2020-04-09 20:50:45,-119.72769,0.05481,1512.937297774629,7
2020-04-09 20:50:50,-119.72769,0.05481,1505.1266846072183,7
2020-04-09 20:51:00,-119.72769,0.05481,1500.5541039527984,7
2020-04-09 20:51:15,-119.72769,0.05481,1508.6033689886744,7
2020-04-09 20:51:20,-119.72769,0.05481,1516.0278375671744,7
2020-04-09 20:51:35,-119.72769,0.05481,1510.6721732725907,7
2020-04-09 20:52:05,-119.72769,0.05481,1508.6834144747174,7
2020-04-09 20:52:10,-119.72769,0.05481,1511.2705280427565,7
2020-04-09 20:52:15,-119.72769,0.05481,1517.833079388461,7
2020-04-09 20:52:30,-119.72769,0.05481,1511.2881718906292,7
2020-04-09 20:52:35,-119.72769,0.05481,1511.3177552488435,7
2020-04-09 20:52:40,-119.72769,0.05481,1504.9297317850114,7
2020-04-09 20:52:45,-119.72769,0.05481,1501.6608279017503,7
2020-04-09 20:53:00,-119.72769,0.05481,1515.4825919324605,7
2020-04-09 20:53:05,-119.72769,0.05481,1504.2370003401068,7
2020-04-09 20:53:10,-119.72769,0.05481,1513.8050875604135,7
2020-04-09 20:53:15,-119.72769,0.05481,1512.6397504342244,7
2020-04-09 20:53:20,-119.72769,0.05481,1509.5018775899343,7
2020-04-09 20:53:40,-119.72769,0.05481,1511.1282437462132,7
2020-04-09 20:53:45,-119.72769,0.05481,1502.5368489058785,7
2020-04-09 20:53:50,-119.72769,0.05481,1494.3582874165263,7
2020-04-09 20:53:55,-119.72769,0.05481,1506.2292318562922,7
2020-04-09 20:54:00,-119.72769,0.05481,1517.869654414886,7
2020-04-09 20:54:05,-119.72769,0.05481,1506.747358150038,7
2020-04-09 20:54:10,-119.72769,0.05481,1505.0017154650136,7
2020-04-09 20:54:15,-119.72769,0.05481,1501.028499608551,7
2020-04-09 20:54:45,-119.72769,0.05481,1505.9388629625128,7
2020-04-09 20:54:50,-119.72769,0.05481,1499.977875488865,7
2020-04-09 20:54:55,-119.72769,0.05481,1509.914688151444,7
2020-04-09 20:55:05,-119.72769,0.05481,1495.3960970801315,7
2020-04-09 20:55:25,-119.72769,0.05481,1496.5965175896501,7
2020-04-09 20:55:30,-119.72769,0.05481,1492.61892349385,7
2020-04-09 20:55:35,-119.72769,0.05481,1506.3503843759954,7
2020-04-09 20:55:45,-119.72769,0.05481,1501.0617421638342,7
2020-04-09 20:55:50,-119.72769,0.05481,1520.1581744879722,7
2020-04-09 20:56:00,-119.72769,0.05481,1502.1740515595789,7
2020-04-09 20:56:25,-119.72769,0.05481,1514.0550389084399,7
2020-04-09 20:56:35,-119.72769,0.05481,1497.3907009921927,7
2020-04-09 20:56:50,-119.72769,0.05481,1513.398909434189,7
2020-04-09 20:57:00,-119.72769,0.05481,1518.959253206515,7
2020-04-09 20:57:20,-119.72769,0.05481,1496.628679598966,7
2020-04-09 20:57:30,-119.72769,0.05481,1513.040937802807,7
2020-04-09 20:57:35,-119.72769,0.05481,1496.0695498031878,7
2020-04-09 20:57:40,-119.72769,0.05481,1506.6475466208724,7
2020-04-09 20:57:50,-119.72769,0.05481,1491.5227077506675,7
2020-04-09 20:58:00,-119.72769,0.05481,1502.691018666193,7
2020-04-09 20:58:30,-119.72769,0.05481,1512.4819301352165,7
2020-04-09 20:58:35,-119.72769,0.05481,1507.9009487592268,7
2020-04-09 20:58:40,-119.72769,0.05481,1503.3094515413284,7
2020-04-09 20:58:45,-119.72769,0.05481,1502.295769215304,7
2020-04-09 20:58:50,-119.72769,0.05481,1512.1238201635451,7
2020-04-09 20:58:55,-119.72769,0.05481,1509.2447851814218,7
2020-04-09 20:59:00,-119.72769,0.05481,1507.6888657781685,7
2020-04-09 20:59:10,-119.72769,0.05481,1503.2707667702275,7
2020-04-09 20:59:15,-119.72769,0.05481,1512.4843901420863,7
2020-04-09 20:59:25,-119.72769,0.05481,1507.035804092762,7
2020-04-09 20:59:30,-119.72769,0.05481,1518.5680323301528,7
2020-04-09 20:59:35,-119.72769,0.05481,1509.8491911793797,7
2020-04-09 20:59:45,-119.72769,0.05481,1506.8824325413796,7
2020-04-09 21:00:00,-119.72769,0.05481,1497.461633008616,7
2020-04-09 21:00:05,-119.72769,0.05481,1509.4943824618267,7
2020-04-09 21:00:20,-119.72769,0.05481,1512.983980845207,7
2020-04-09 21:00:35,-119.72769,0.05481,1514.364028466293,7
2020-04-09 21:00:40,-119.72769,0.05481,1510.6343235587146,7
2020-04-09 21:01:00,-119.72769,0.05481,1503.4630537566484,7
2020-04-09 21:01:05,-119.72769,0.05481,1502.5536704968622,7
2020-04-09 21:01:40,-119.72769,0.05481,1517.2464640069634,7
2020-04-09 21:01:55,-119.72769,0.05481,1491.22394005646,7
2020-04-09 21:02:00,-119.72769,0.05481,1512.3516623741166,7
2020-04-09 21:02:10,-119.72769,0.05481,1509.9730139200597,7
2020-04-09 21:02:20,-119.72769,0.05481,1495.840073429361,7
2020-04-09 21:02:25,-119.72769,0.05481,1507.5052298573387,7
2020-04-09 21:02:35,-119.72769,0.05481,1511.8596162261215,7
2020-04-09 21:02:40,-119.72769,0.05481,1498.5950410241073,7
2020-04-09 21:03:05,-119.72769,0.05481,1509.1943587806022,7
2020-04-09 21:03:15,-119.72769,0.05481,1502.0728842520036,7
2020-04-09 21:03:20,-119.72769,0.05481,1499.743644183667,7
2020-04-09 21:03:35,-119.72769,0.05481,1513.6906982113544,7
2020-04-09 21:03:40,-119.72769,0.05481,1494.5596837412804,7
2020-04-09 21:03:45,-119.72769,0.05481,1508.7646345117266,7
2020-04-09 21:04:10,-119.72769,0.05481,1510.2603858930354,7
2020-04-09 21:04:20,-119.72769,0.05481,1492.8748212707055,7
2020-04-09 21:04:30,-119.72769,0.05481,1501.675859621896,7
2020-04-09 21:04:35,-119.72769,0.05481,1495.8041378997066,7
2020-04-09 21:04:40,-119.72769,0.05481,1500.30652252216,7
2020-04-09 21:04:45,-119.72769,0.05481,1502.897937915354,7
2020-04-09 21:05:00,-119.72769,0.05481,1505.282992998406,7
2020-04-09 21:05:05,-119.72769,0.05481,1503.6453839316473,7
2020-04-09 21:05:15,-119.72769,0.05481,1502.2796832370595,7
2020-04-09 21:05:20,-119.72769,0.05481,1511.908695403702,7
2020-04-09 21:05:25,-119.72769,0.05481,1500.0160770415623,7
2020-04-09 21:05:45,-119.72769,0.05481,1497.2201134019554,7
2020-04-09 21:05:50,-119.72769,0.05481,1511.615215674045,7
2020-04-09 21:05:55,-119.72769,0.05481,1502.4434469324203,7
2020-04-09 21:06:15,-119.72769,0.05481,1523.3177298097266,7
2020-04-09 21:06:20,-119.72769,0.05481,1512.9352523464695,7
2020-04-09 21:06:35,-119.72769,0.05481,1503.707984833386,7
2020-04-09 21:06:55,-119.72769,0.05481,1502.7256024916394,7
2020-04-09 21:07:05,-119.72769,0.05481,1521.6711191764673,7
2020-04-09 21:07:10,-119.72769,0.05481,1497.7050683986724,7
2020-04-09 21:07:15,-119.72769,0.05481,1521.141141951628,7
2020-04-09 21:07:35,-119.72769,0.05481,1502.05636131656,7
2020-04-09 21:07:45,-119.72769,0.05481,1497.6828302449164,7
2020-04-09 21:07:55,-119.72769,0.05481,1509.0339359908098,7
2020-04-09 21:08:10,-119.72769,0.05481,1511.842737313887,7
2020-04-09 21:08:15,-119.72769,0.05481,1498.8526528584528,7
2020-04-09 21:08:20,-119.72769,0.05481,1508.34184601023,7
2020-04-09 21:08:40,-119.72769,0.05481,1507.0269194406167,7
2020-04-09 21:08:50,-119.72769,0.05481,1501.522167414781,7
2020-04-09 21:08:55,-119.72769,0.05481,1514.0324950504498,7
2020-04-09 21:09:10,-119.72769,0.05481,1514.3797800594982,7
2020-04-09 21:09:20,-119.72769,0.05481,1505.7602872852503,7
2020-04-09 21:09:30,-119.72769,0.05481,1515.2816403049387,7
2020-04-09 21:09:40,-119.72769,0.05481,1501.8220778055504,7
2020-04-09 21:09:55,-119.72769,0.05481,1508.5765877711456,7
2020-04-09 21:10:00,-119.72769,0.05481,1509.1672329128705,7
2020-04-09 21:10:10,-119.72769,0.05481,1511.4078267857878,7
2020-04-09 21:10:15,-119.72769,0.05481,1511.0907796037668,7
2020-04-09 21:10:20,-119.72769,0.05481,1510.4733030781122,7
2020-04-09 21:10:25,-119.72769,0.05481,1505.9553131292646,7
2020-04-09 21:10:30,-119.72769,0.05481,1507.4410778857268,7
2020-04-09 21:10:35,-119.72769,0.05481,1508.7772177642469,7
2020-04-09 21:10:40,-119.72769,0.05481,1516.6976830772644,7
2020-04-09 21:10:45,-119.72769,0.05481,1517.7760233429046,7
2020-04-09 21:10:50,-119.72769,0.05481,1513.9472361131436,7
2020-04-09 21:11:05,-119.72769,0.05481,1509.0851585258367,7
2020-04-09 21:11:10,-119.72769,0.05481,1517.226096586352,7
2020-04-09 21:11:20,-119.72769,0.05481,1508.6681513385938,7
2020-04-09 21:11:25,-119.72769,0.05481,1504.7760269664968,7
2020-04-09 21:11:45,-119.72769,0.05481,1504.1305951590568,7
2020-04-09 21:12:00,-119.72769,0.05481,1502.0503529269251,7
2020-04-09 21:12:25,-119.72769,0.05481,1515.5191835739865,7
2020-04-09 21:12:35,-119.72769,0.05481,1507.9843272222688,7
2020-04-09 21:12:40,-119.72769,0.05481,1499.5523571430135,7
2020-04-09 21:13:05,-119.72769,0.05481,1502.8629832814786,7
2020-04-09 21:13:25,-119.72769,0.05481,1509.6158480923737,7
2020-04-09 21:13:35,-119.72769,0.05481,1499.8620387312617,7
2020-04-09 21:13:45,-119.72769,0.05481,1500.4109648176934,7
2020-04-09 21:13:55,-119.72769,0.05481,1507.8157035515944,7
2020-04-09 21:14:00,-119.72769,0.05481,1504.708213996282,7
2020-04-09 21:14:15,-119.72769,0.05481,1506.2258452915378,7
2020-04-09 21:14:20,-119.72769,0.05481,1498.9350263112237,7
2020-04-09 21:14:30,-119.72769,0.05481,1509.2807997909142,7
2020-04-09 21:14:35,-119.72769,0.05481,1511.6664520196182,7
2020-04-09 21:14:40,-119.72769,0.05481,1503.731328134287,7
2020-04-09 21:14:45,-119.72769,0.05481,1502.9135087070467,7
2020-04-09 21:15:00,-119.72769,0.05481,1513.5672461549846,7
2020-04-09 21:15:10,-119.72769,0.05481,1500.464071616786,7
2020-04-09 21:15:20,-119.72769,0.05481,1508.3659422331566,7
2020-04-09 21:16:20,-119.72769,0.05481,1513.6264610983094,7
2020-04-09 21:16:25,-119.72769,0.05481,1504.8348949690815,7
2020-04-09 21:16:30,-119.72769,0.05481,1518.969723679408,7
2020-04-09 21:16:35,-119.72769,0.05481,1515.2300351224696,7
2020-04-09 21:16:50,-119.72769,0.05481,1504.1234701030223,7
2020-04-09 21:16:55,-119.72769,0.05481,1511.7625323921295,7
2020-04-09 21:17:00,-119.72769,0.05481,1508.0275606135153,7
2020-04-09 21:17:05,-119.72769,0.05481,1508.5363977630157,7
2020-04-09 21:17:15,-119.72769,0.05481,1502.288189680124,7
2020-04-09 21:17:20,-119.72769,0.05481,1513.2138342333799,7
2020-04-09 21:17:25,-119.72769,0.05481,1507.010587897747,7
2020-04-09 21:17:30,-119.72769,0.05481,1501.592276489225,7
2020-04-09 21:17:35,-119.72769,0.05481,1500.6807021594445,7
2020-04-09 21:17:40,-119.72769,0.05481,1507.9304851893219,7
2020-04-09 21:17:45,-119.72769,0.05481,1492.053499372741,7
2020-04-09 21:18:00,-119.72769,0.05481,1505.2465003545656,7
2020-04-09 21:18:05,-119.72769,0.05481,1515.9749182486555,7
2020-04-09 21:18:25,-119.72769,0.05481,1511.7617300093086,7
