Timestamp,Long,Lat,Value,Region-id
2020-04-10 06:20:55,-119.879473,0.16704,22.256727899758054,15
2020-04-10 06:21:00,-119.879178,0.16704,21.025696915003394,15
2020-04-10 06:21:05,-119.87892,0.16704,11.622223715463399,15
2020-04-10 06:21:10,-119.87863,0.16704,19.300385102522792,15
2020-04-10 06:21:15,-119.878313,0.16704,11.952382204101005,15
2020-04-10 06:21:20,-119.878021,0.16704,34.75992144007782,15
2020-04-10 06:21:25,-119.877757,0.16704,18.6317156579603,15
2020-04-10 06:21:30,-119.877464,0.16704,15.414486422761886,15
2020-04-10 06:21:35,-119.877169,0.16704,9.58378504629846,15
2020-04-10 06:21:40,-119.877082,0.167236,14.474229632718558,15
2020-04-10 06:21:45,-119.876849,0.167302,7.229198500773585,14
2020-04-10 06:21:50,-119.876788,0.167497,12.39961025365699,14
2020-04-10 06:21:55,-119.876603,0.167566,17.87763655572248,14
2020-04-10 06:22:00,-119.876516,0.167776,17.177625009475904,3
2020-04-10 06:22:05,-119.876445,0.167803,17.854115594502726,3
2020-04-10 06:22:10,-119.876376,0.16783,35.58992740416453,3
2020-04-10 06:22:25,-119.876254,0.167996,35.05098443375685,3
2020-04-10 06:22:30,-119.876228,0.168059,19.602638104959183,3
2020-04-10 06:22:35,-119.876162,0.168085,24.201600489487067,3
2020-04-10 06:22:40,-119.876092,0.168114,28.55799750049155,3
2020-04-10 06:22:55,-119.875965,0.168282,22.454538211445115,3
2020-04-10 06:23:10,-119.875918,0.168497,17.16940360389045,3
2020-04-10 06:23:15,-119.875908,0.168566,31.944355886378936,3
2020-04-10 06:23:25,-119.875896,0.168711,14.99720274952771,3
2020-04-10 06:23:30,-119.875893,0.16878,24.200563150983818,3
2020-04-10 06:23:35,-119.87589,0.168852,22.532520077383197,3
2020-04-10 06:23:40,-119.875886,0.168923,26.356934469001214,3
2020-04-10 06:23:50,-119.875885,0.169005,42.86175591705545,3
2020-04-10 06:24:00,-119.875883,0.169153,23.615650640319117,3
2020-04-10 06:24:10,-119.875882,0.16929,30.442757505184886,3
2020-04-10 06:24:15,-119.875881,0.169361,30.006532438410453,3
2020-04-10 06:24:20,-119.875881,0.169434,25.504471890650283,3
2020-04-10 06:24:25,-119.875881,0.169507,28.14209582744089,3
2020-04-10 06:24:30,-119.875881,0.169578,25.401725139173614,3
2020-04-10 06:24:40,-119.87588,0.169725,17.804778707052463,3
2020-04-10 06:24:50,-119.87588,0.169865,18.903408706204203,3
2020-04-10 06:25:00,-119.87588,0.170013,22.891221509238022,3
2020-04-10 06:25:05,-119.87588,0.170082,34.99972621777843,3
2020-04-10 06:25:35,-119.87588,0.170453,15.907435510208177,3
2020-04-10 06:25:55,-119.87588,0.170672,19.05503168305315,3
2020-04-10 06:26:00,-119.87588,0.170746,27.496538002383645,3
2020-04-10 06:26:05,-119.87588,0.170821,21.027519987464665,3
2020-04-10 06:26:20,-119.87588,0.171034,20.582175020080257,3
2020-04-10 06:26:30,-119.87588,0.171182,21.26578836725303,3
2020-04-10 06:26:45,-119.87588,0.1714,14.514327951572648,3
2020-04-10 06:26:50,-119.87588,0.17147,27.943741938037483,3
2020-04-10 06:26:55,-119.87588,0.171536,33.688510611953895,3
2020-04-10 06:27:05,-119.87588,0.17168,31.31901920322955,3
2020-04-10 06:27:15,-119.87588,0.171823,22.828563243174084,3
2020-04-10 06:27:30,-119.87588,0.171972,16.295731010909194,3
2020-04-10 06:27:50,-119.87588,0.172271,26.253212264883498,3
2020-04-10 06:28:20,-119.87588,0.172691,23.630272457540492,3
2020-04-10 06:28:30,-119.87588,0.172766,21.16642935328921,3
2020-04-10 06:28:35,-119.87588,0.172832,31.158813036653257,3
2020-04-10 06:28:45,-119.87588,0.172976,28.91987140541649,3
2020-04-10 06:28:50,-119.87588,0.172992,25.135828133899935,3
2020-04-10 06:29:05,-119.87588,0.17322,26.81256600476641,3
2020-04-10 06:29:10,-119.87588,0.173281,28.926566079704944,3
2020-04-10 06:29:25,-119.875733,0.173351,28.19011831321026,3
2020-04-10 06:29:30,-119.875659,0.173363,25.908744607884643,3
2020-04-10 06:29:35,-119.875588,0.173374,37.67810065633444,3
2020-04-10 06:29:40,-119.875519,0.173385,31.565180487509277,3
2020-04-10 06:29:45,-119.875445,0.173397,20.08994561208083,3
2020-04-10 06:30:05,-119.875162,0.173412,30.201835607740577,3
2020-04-10 06:30:10,-119.875149,0.173413,18.140685575892675,3
2020-04-10 06:30:15,-119.875074,0.173414,30.442502132492613,3
2020-04-10 06:30:20,-119.875,0.173415,22.44626195947531,3
2020-04-10 06:30:25,-119.874927,0.173416,23.216736273549937,3
2020-04-10 06:30:30,-119.874865,0.173418,35.90688151308956,3
2020-04-10 06:30:40,-119.874716,0.173418,31.58075303872781,3
2020-04-10 06:30:50,-119.874573,0.173419,11.344778804810302,3
2020-04-10 06:31:00,-119.87443,0.173419,33.33225967211519,3
2020-04-10 06:31:05,-119.874358,0.17342,36.09206084577262,3
2020-04-10 06:31:15,-119.87428,0.17342,22.834920764122913,3
2020-04-10 06:31:20,-119.87421,0.17342,26.576941374789563,3
2020-04-10 06:31:25,-119.874139,0.17342,15.577054889118882,3
2020-04-10 06:31:35,-119.873998,0.17342,35.61149560889979,3
2020-04-10 06:31:40,-119.873992,0.17342,27.212280460088408,3
2020-04-10 06:31:45,-119.873923,0.17342,19.876938798345318,3
2020-04-10 06:31:50,-119.873851,0.17342,21.986753508947785,3
2020-04-10 06:31:55,-119.873781,0.17342,23.18841054807603,3
2020-04-10 06:32:00,-119.873702,0.17342,32.22832223675432,3
2020-04-10 06:32:05,-119.873636,0.17342,26.697254745686305,3
2020-04-10 06:32:10,-119.873564,0.17342,26.315060252988918,3
2020-04-10 06:32:20,-119.87342,0.17342,25.65204579065434,3
2020-04-10 06:32:25,-119.873412,0.17342,17.883771872513492,3
2020-04-10 06:32:30,-119.87334,0.17342,29.734804042035776,3
2020-04-10 06:32:45,-119.873128,0.17342,20.94882349542263,3
2020-04-10 06:32:55,-119.87305,0.17342,26.159652530527413,3
2020-04-10 06:33:10,-119.872833,0.17342,30.853027131775534,3
2020-04-10 06:33:20,-119.872683,0.17342,16.951252022829856,3
2020-04-10 06:33:30,-119.872544,0.17342,16.313415508105344,3
2020-04-10 06:33:35,-119.872467,0.17342,23.205464883071834,3
2020-04-10 06:33:40,-119.872396,0.17342,25.17494576815611,3
2020-04-10 06:33:45,-119.872325,0.17342,25.374089259436328,3
2020-04-10 06:33:55,-119.872175,0.17342,29.28960612321418,3
2020-04-10 06:34:00,-119.872106,0.17342,7.914053365354912,3
2020-04-10 06:34:05,-119.872033,0.17342,23.05262684177007,3
2020-04-10 06:34:10,-119.871963,0.17342,21.894487564757608,3
2020-04-10 06:34:20,-119.871816,0.17342,17.63094589048791,3
2020-04-10 06:34:25,-119.871741,0.17342,23.459973209709887,3
2020-04-10 06:34:30,-119.87167,0.17342,24.879710615953588,3
2020-04-10 06:34:35,-119.871599,0.17342,33.529278996270364,3
2020-04-10 06:34:40,-119.871523,0.17342,21.831546502001363,3
2020-04-10 06:34:50,-119.871382,0.17342,26.852146835259447,3
2020-04-10 06:34:55,-119.871308,0.17342,19.905613452044577,3
2020-04-10 06:35:00,-119.871238,0.17342,21.450448601797444,3
2020-04-10 06:35:10,-119.871089,0.17342,29.095828796392315,3
2020-04-10 06:35:15,-119.871058,0.173485,23.95576904739982,3
2020-04-10 06:35:25,-119.871016,0.173572,16.756762961876014,3
2020-04-10 06:35:35,-119.870883,0.173624,25.04918089065447,3
2020-04-10 06:35:40,-119.870813,0.173651,33.418326387791694,3
2020-04-10 06:35:45,-119.870802,0.173655,23.748090045458092,3
2020-04-10 06:35:55,-119.870748,0.173785,22.46741989829607,3
2020-04-10 06:36:10,-119.870655,0.173883,16.929445317833867,3
2020-04-10 06:36:15,-119.870589,0.17391,19.91365492299842,3
2020-04-10 06:36:20,-119.870522,0.173938,22.554913498079507,3
2020-04-10 06:36:30,-119.870441,0.173951,16.166675876709228,3
2020-04-10 06:36:35,-119.870368,0.173961,20.45029677978603,3
2020-04-10 06:36:40,-119.870298,0.17397,27.50715458436796,3
2020-04-10 06:36:50,-119.87022,0.173981,13.671552066468646,3
2020-04-10 06:37:00,-119.870074,0.173987,26.198496369483998,3
2020-04-10 06:37:15,-119.869853,0.173995,32.368757584049504,3
2020-04-10 06:37:25,-119.869714,0.173997,25.48370724040633,3
2020-04-10 06:37:35,-119.869566,0.173998,15.38730231338762,3
2020-04-10 06:37:40,-119.869491,0.173999,15.859475434936936,3
2020-04-10 06:37:45,-119.869422,0.173999,18.869500576027626,3
2020-04-10 06:37:55,-119.869282,0.173999,19.23070131263619,3
2020-04-10 06:38:00,-119.869209,0.174,25.348643222227633,3
2020-04-10 06:38:05,-119.869135,0.174,27.683588400852607,3
2020-04-10 06:38:15,-119.86899,0.174,14.561386779402618,3
2020-04-10 06:38:20,-119.868916,0.174,28.193805588008402,3
2020-04-10 06:38:35,-119.868697,0.174,30.46686879360212,3
2020-04-10 06:38:40,-119.868627,0.174,25.23053785734022,3
2020-04-10 06:39:00,-119.868403,0.174,14.030089998704785,3
2020-04-10 06:39:05,-119.868326,0.174,31.671669590407486,3
2020-04-10 06:39:10,-119.868254,0.174,23.17582614965042,3
2020-04-10 06:39:15,-119.868189,0.174,27.780268832403344,3
2020-04-10 06:39:20,-119.868116,0.174,31.63628843709866,3
2020-04-10 06:39:25,-119.868041,0.174,15.887475073732597,3
2020-04-10 06:39:30,-119.867967,0.174,13.786757728832912,3
2020-04-10 06:39:35,-119.867903,0.174,27.626901946832433,3
2020-04-10 06:39:45,-119.867757,0.174,24.774725214357627,3
2020-04-10 06:39:55,-119.867609,0.174,15.3985189474192,3
2020-04-10 06:40:15,-119.867326,0.174,20.99312893759985,3
2020-04-10 06:40:45,-119.866966,0.174,17.708245732349315,3
2020-04-10 06:40:50,-119.866896,0.174,27.86958166425805,3
2020-04-10 06:40:55,-119.866823,0.174,27.284122665746978,3
2020-04-10 06:41:05,-119.866741,0.174,25.03723484647871,3
2020-04-10 06:41:10,-119.86667,0.174,33.14993644298205,3
2020-04-10 06:41:20,-119.866528,0.174,12.794707817872872,3
2020-04-10 06:41:30,-119.866453,0.174,17.62452471519574,3
2020-04-10 06:41:40,-119.866309,0.174,16.97620956923648,3
2020-04-10 06:41:45,-119.866237,0.174,25.50523789636784,3
2020-04-10 06:41:50,-119.866165,0.174,27.951841108601467,3
2020-04-10 06:41:55,-119.866159,0.174,25.241238605686263,3
2020-04-10 06:42:00,-119.866086,0.174,21.09547119672289,3
2020-04-10 06:42:10,-119.865942,0.174,40.830692951121875,3
2020-04-10 06:42:30,-119.865666,0.174,15.04241543970581,3
2020-04-10 06:42:35,-119.865593,0.174,18.7304013176567,3
2020-04-10 06:42:40,-119.865578,0.174,34.71231161347188,3
2020-04-10 06:42:45,-119.865507,0.174,35.220856436102075,3
2020-04-10 06:42:50,-119.865434,0.174,16.62132483145401,3
2020-04-10 06:43:00,-119.865292,0.174,32.07568158188721,3
2020-04-10 06:43:25,-119.864925,0.174,22.07053779899127,3
2020-04-10 06:43:30,-119.864857,0.174,22.777348213504375,3
2020-04-10 06:43:40,-119.864708,0.174,32.84015225617233,3
2020-04-10 06:43:45,-119.864637,0.174,25.330320360806162,3
2020-04-10 06:43:50,-119.86456,0.174,29.546129882776725,3
2020-04-10 06:43:55,-119.864486,0.174,22.97242553078093,3
2020-04-10 06:44:15,-119.864208,0.174,18.90941844602288,3
2020-04-10 06:44:20,-119.864136,0.174,31.144415173003658,3
2020-04-10 06:44:25,-119.864127,0.174,20.674376216550773,3
2020-04-10 06:44:35,-119.86398,0.174,16.334388399865425,3
2020-04-10 06:44:40,-119.863914,0.174,17.42713069844317,3
2020-04-10 06:44:50,-119.863769,0.174,19.311695106430854,3
2020-04-10 06:44:55,-119.863694,0.174,28.9056658091826,3
2020-04-10 06:45:10,-119.863477,0.174,27.713568562191767,3
2020-04-10 06:45:15,-119.863403,0.174,10.423121499125722,3
2020-04-10 06:45:20,-119.863334,0.174,14.98548553662717,3
2020-04-10 06:45:30,-119.863227,0.17407,15.926206994128957,3
2020-04-10 06:45:35,-119.863196,0.174133,28.111840719184823,3
2020-04-10 06:45:40,-119.863187,0.174152,31.514575701851296,3
2020-04-10 06:45:45,-119.863176,0.174225,26.259424823424176,3
2020-04-10 06:45:50,-119.863165,0.174296,19.910315505749484,3
2020-04-10 06:45:55,-119.863153,0.174369,15.515909158977522,3
2020-04-10 06:46:00,-119.863143,0.174436,11.841812147334814,3
2020-04-10 06:46:05,-119.863139,0.174505,20.883596919749504,3
2020-04-10 06:46:10,-119.863135,0.174578,21.156493179342377,3
2020-04-10 06:46:15,-119.863131,0.17465,29.125447466594075,3
2020-04-10 06:46:35,-119.863125,0.174877,34.8333711953418,3
2020-04-10 06:46:40,-119.863124,0.174951,24.06779480057379,3
2020-04-10 06:46:55,-119.863122,0.175171,30.473426114013293,3
2020-04-10 06:47:00,-119.863121,0.175249,21.680876397946225,3
2020-04-10 06:47:10,-119.863058,0.175338,32.52945094648467,3
2020-04-10 06:47:15,-119.862994,0.175369,26.99121209039457,3
2020-04-10 06:47:35,-119.862891,0.175584,17.511066515806604,3
2020-04-10 06:47:40,-119.862886,0.175598,23.78411858376462,3
2020-04-10 06:47:55,-119.862858,0.175814,21.03645605196006,3
2020-04-10 06:48:25,-119.862835,0.176249,25.206244346651626,3
2020-04-10 06:48:30,-119.862834,0.176321,25.15705688374771,3
2020-04-10 06:48:35,-119.862833,0.176394,26.334109112470742,3
2020-04-10 06:48:55,-119.862831,0.176692,28.424119996532898,3
2020-04-10 06:49:05,-119.862831,0.176825,31.981457220208988,3
2020-04-10 06:49:10,-119.86283,0.176897,28.652153573716824,3
2020-04-10 06:49:20,-119.86283,0.17704,27.849587482768776,3
2020-04-10 06:49:25,-119.86283,0.177046,23.265996658666815,3
2020-04-10 06:49:30,-119.86283,0.177115,36.301306531796065,3
2020-04-10 06:49:40,-119.86283,0.177266,13.64482169622341,3
2020-04-10 06:49:45,-119.86283,0.177339,34.507091239802314,3
2020-04-10 06:49:55,-119.86283,0.17748,18.87989507614987,3
2020-04-10 06:50:00,-119.86283,0.177552,21.49784473692781,3
2020-04-10 06:50:05,-119.86283,0.177621,30.205409793444254,3
2020-04-10 06:50:10,-119.86283,0.17763,25.821968068500993,3
2020-04-10 06:50:15,-119.86283,0.177708,29.677171438073405,3
2020-04-10 06:50:20,-119.86283,0.177776,37.04113281205923,3
2020-04-10 06:50:30,-119.86283,0.177917,12.931583945998728,3
2020-04-10 06:50:50,-119.86283,0.178206,38.405153505132326,3
2020-04-10 06:51:15,-119.86283,0.178498,23.639301648921155,3
2020-04-10 06:51:20,-119.86283,0.178572,29.45309992742627,3
2020-04-10 06:51:35,-119.86283,0.178787,30.77621493505587,3
2020-04-10 06:51:45,-119.86283,0.178934,21.70621926418093,3
2020-04-10 06:52:00,-119.86283,0.179149,19.351436848758546,3
2020-04-10 06:52:05,-119.86283,0.179221,22.800921608748503,3
2020-04-10 06:52:15,-119.86283,0.179361,19.416327613309548,3
2020-04-10 06:52:30,-119.86283,0.179519,30.374236946251305,3
2020-04-10 06:52:35,-119.86283,0.179587,20.236810529214928,3
2020-04-10 06:52:40,-119.86283,0.179659,26.30461070161923,3
2020-04-10 06:52:45,-119.86283,0.179737,22.551673489360248,3
2020-04-10 06:52:50,-119.86283,0.179809,36.52662091329482,3
2020-04-10 06:52:55,-119.86283,0.179881,19.78347284900927,3
2020-04-10 06:53:00,-119.86283,0.179953,31.589776189182167,3
2020-04-10 06:53:05,-119.86283,0.180022,30.435304562449335,3
2020-04-10 06:53:10,-119.86283,0.180095,31.3514987650535,3
2020-04-10 06:53:20,-119.86283,0.180236,24.608215161140883,3
2020-04-10 06:53:30,-119.86283,0.180384,14.602658330140205,3
2020-04-10 06:53:40,-119.86283,0.18053,12.247811727603647,3
2020-04-10 06:53:55,-119.86283,0.18075,28.84610022908992,3
2020-04-10 06:54:00,-119.86283,0.180817,17.969853388604612,3
2020-04-10 06:54:05,-119.86283,0.180892,29.628851864473184,3
2020-04-10 06:54:25,-119.862764,0.181138,11.19616159348109,3
2020-04-10 06:54:35,-119.86268,0.18118,27.61572268692162,3
2020-04-10 06:54:40,-119.862654,0.181248,27.286979825673747,3
2020-04-10 06:55:00,-119.862586,0.181469,22.26643537332093,3
2020-04-10 06:55:45,-119.862478,0.182013,28.99656291623389,3
2020-04-10 06:55:55,-119.86239,0.182054,28.622305113275537,3
2020-04-10 06:56:00,-119.862321,0.182065,24.89754596475469,3
2020-04-10 06:56:05,-119.862252,0.182075,10.501167669609975,3
2020-04-10 06:56:10,-119.862181,0.182086,26.03889761650757,3
2020-04-10 06:56:20,-119.862076,0.18216,31.355609841322888,3
2020-04-10 06:56:30,-119.862025,0.18227,31.4070627938711,3
2020-04-10 06:56:35,-119.861961,0.182295,14.304171237317949,3
2020-04-10 06:56:40,-119.861896,0.182321,29.24769015970956,3
2020-04-10 06:56:50,-119.86181,0.182355,30.181599850237504,3
2020-04-10 06:57:00,-119.861755,0.182489,30.149417737532694,3
2020-04-10 06:57:05,-119.861729,0.182553,21.648449569022812,3
2020-04-10 06:57:10,-119.861727,0.18256,16.612298268443524,3
2020-04-10 06:57:15,-119.861718,0.182629,23.292250952544926,3
2020-04-10 06:57:25,-119.861698,0.182781,21.863226623151043,3
2020-04-10 06:57:30,-119.861688,0.182851,24.052554379722473,3
2020-04-10 06:57:35,-119.861624,0.18288,29.46417102011204,3
2020-04-10 06:57:40,-119.86156,0.182909,23.917254715472055,3
2020-04-10 06:57:45,-119.861523,0.182926,19.918110826845624,3
2020-04-10 06:57:50,-119.861497,0.182991,22.29455244105398,3
2020-04-10 06:58:00,-119.861441,0.18313,17.52916377944286,3
2020-04-10 06:58:05,-119.861438,0.183137,8.970394587298774,3
2020-04-10 06:58:10,-119.861429,0.183206,20.798668642417663,3
2020-04-10 06:58:15,-119.861419,0.183277,35.06882955136189,3
2020-04-10 06:58:20,-119.86141,0.183349,17.339228117545474,3
2020-04-10 06:58:35,-119.861395,0.183504,33.69140923450943,3
2020-04-10 06:58:40,-119.861392,0.183579,22.387461804353503,3
2020-04-10 06:58:45,-119.861389,0.183647,29.498217703839458,3
2020-04-10 06:59:00,-119.861384,0.183859,29.213163409055614,3
2020-04-10 06:59:05,-119.861383,0.18393,25.818409391679417,3
2020-04-10 06:59:20,-119.861449,0.184042,23.090221013279553,3
2020-04-10 06:59:25,-119.861514,0.184074,18.041396708836427,3
2020-04-10 06:59:45,-119.861606,0.184279,19.772045907494103,3
2020-04-10 06:59:55,-119.861624,0.184371,29.689250986493303,3
2020-04-10 07:00:00,-119.861633,0.184444,25.384706308119156,3
2020-04-10 07:00:05,-119.861642,0.184512,19.41486081180166,3
2020-04-10 07:00:25,-119.861658,0.184735,18.533242219796012,3
2020-04-10 07:00:30,-119.861661,0.184808,16.541747679665548,3
2020-04-10 07:00:35,-119.861664,0.184877,24.58489311582438,3
2020-04-10 07:00:40,-119.861665,0.184954,40.674824902193606,3
2020-04-10 07:01:00,-119.861668,0.185234,24.672314883315096,3
2020-04-10 07:01:15,-119.861669,0.185452,34.073701123193885,3
2020-04-10 07:01:25,-119.861669,0.18553,27.904349301743885,3
2020-04-10 07:01:30,-119.86167,0.185604,19.877937306195356,3
2020-04-10 07:01:35,-119.86167,0.185677,35.72514216112634,3
2020-04-10 07:01:45,-119.861736,0.185779,19.242784973148535,3
2020-04-10 07:01:50,-119.861802,0.185811,34.99790216335087,3
2020-04-10 07:02:00,-119.861848,0.185891,19.055432004974243,3
2020-04-10 07:02:10,-119.8619,0.186025,35.427380745562616,3
2020-04-10 07:02:35,-119.861941,0.186324,36.706010968082154,3
2020-04-10 07:02:45,-119.861945,0.186403,28.045624046849085,3
2020-04-10 07:02:50,-119.861948,0.18647,20.349367460991836,3
2020-04-10 07:02:55,-119.861951,0.186541,18.393033785866848,3
2020-04-10 07:03:10,-119.861955,0.186689,14.6003570963273,3
2020-04-10 07:03:15,-119.861956,0.186763,33.41789333296269,3
2020-04-10 07:03:25,-119.861958,0.186905,15.417022816383021,3
2020-04-10 07:03:30,-119.861895,0.186937,13.549349364454692,3
2020-04-10 07:03:35,-119.861831,0.186969,22.481208538926943,3
2020-04-10 07:03:40,-119.861811,0.186979,24.233675645893577,3
2020-04-10 07:03:55,-119.861598,0.187014,27.62352700839085,3
2020-04-10 07:04:10,-119.861449,0.187031,21.490034705257976,3
2020-04-10 07:04:15,-119.861374,0.187035,26.233301188502274,3
2020-04-10 07:04:30,-119.861232,0.187042,26.782288576377894,3
2020-04-10 07:04:45,-119.861017,0.187046,28.017527022743934,3
2020-04-10 07:04:50,-119.86094,0.187048,20.45365795507317,3
2020-04-10 07:05:00,-119.86079,0.187048,19.086224055982726,3
2020-04-10 07:05:05,-119.860711,0.187049,21.188443532114697,3
2020-04-10 07:05:10,-119.860653,0.187049,22.01782562549745,3
2020-04-10 07:05:25,-119.860432,0.18705,24.328571320947717,3
2020-04-10 07:05:40,-119.860216,0.18705,28.878836976515107,3
2020-04-10 07:05:45,-119.860144,0.18705,28.16266492688402,3
2020-04-10 07:05:50,-119.860072,0.18705,32.98943930806346,3
2020-04-10 07:06:10,-119.859784,0.18705,40.775715203763404,3
