Timestamp,Long,Lat,Value,Region-id
2020-04-08 23:56:55,-119.825845,0.198122,12.831474338101385,3
2020-04-08 23:57:05,-119.825845,0.198122,9.317884464788607,3
2020-04-08 23:57:35,-119.825845,0.198122,8.003654504176392,3
2020-04-08 23:57:40,-119.825845,0.198122,14.035002727505436,3
2020-04-08 23:57:45,-119.825845,0.198122,11.673825758902236,3
2020-04-08 23:57:50,-119.825845,0.198122,14.085116365483085,3
2020-04-08 23:57:55,-119.825845,0.198122,14.331394673497996,3
2020-04-08 23:58:15,-119.825845,0.198122,13.185811144534595,3
2020-04-08 23:58:20,-119.825845,0.198122,9.252759412711718,3
2020-04-08 23:58:25,-119.825845,0.198122,8.826157261769668,3
2020-04-08 23:58:30,-119.825845,0.198122,15.265074886557855,3
2020-04-08 23:58:35,-119.825845,0.198122,10.092026253995947,3
2020-04-08 23:58:40,-119.825845,0.198122,17.71216275681138,3
2020-04-08 23:58:50,-119.825845,0.198122,15.006620358806565,3
2020-04-08 23:58:55,-119.825845,0.198122,7.907191930937059,3
2020-04-08 23:59:05,-119.825845,0.198122,17.362924801682002,3
2020-04-08 23:59:20,-119.825845,0.198122,4.667228547639599,3
2020-04-08 23:59:40,-119.825845,0.198122,7.546490804081698,3
2020-04-08 23:59:45,-119.825845,0.198122,3.9625889518786406,3
2020-04-08 23:59:55,-119.825845,0.198122,3.9196295191813766,3
2020-04-09 00:00:10,-119.825845,0.198122,7.051770277797937,3
2020-04-09 00:00:15,-119.825845,0.198122,8.4093088379507,3
2020-04-09 00:00:20,-119.825845,0.198122,13.660881197111822,3
2020-04-09 00:00:30,-119.825845,0.198122,13.716306577197821,3
2020-04-09 00:00:35,-119.825845,0.198122,4.960165493424783,3
2020-04-09 00:00:40,-119.825845,0.198122,12.453348102400223,3
2020-04-09 00:00:45,-119.825845,0.198122,11.970479266228129,3
2020-04-09 00:00:50,-119.825845,0.198122,13.108379306987713,3
2020-04-09 00:01:00,-119.825845,0.198122,14.903205964394397,3
2020-04-09 00:01:05,-119.825845,0.198122,13.587651147454169,3
2020-04-09 00:01:15,-119.825845,0.198122,7.032280698960962,3
2020-04-09 00:01:20,-119.825845,0.198122,3.761292266279984,3
2020-04-09 00:01:25,-119.825845,0.198122,5.17145733640989,3
2020-04-09 00:01:30,-119.825845,0.198122,6.3457150715587005,3
2020-04-09 00:01:45,-119.825845,0.198122,10.245574975639647,3
2020-04-09 00:01:50,-119.825845,0.198122,9.019906333799451,3
2020-04-09 00:01:55,-119.825845,0.198122,13.18515965193287,3
2020-04-09 00:02:00,-119.825845,0.198122,17.737585049113726,3
2020-04-09 00:02:25,-119.825845,0.198122,10.469711907773663,3
2020-04-09 00:02:30,-119.825845,0.198122,9.772613756282619,3
2020-04-09 00:02:35,-119.825845,0.198122,12.721241200470885,3
2020-04-09 00:02:40,-119.825845,0.198122,10.941949165971518,3
2020-04-09 00:02:45,-119.825845,0.198122,11.61903598731007,3
2020-04-09 00:02:50,-119.825845,0.198122,13.746436420400025,3
2020-04-09 00:03:00,-119.825845,0.198122,9.317460156856885,3
2020-04-09 00:03:10,-119.825845,0.198122,4.508802406379864,3
2020-04-09 00:03:20,-119.825845,0.198122,8.845344132454958,3
2020-04-09 00:03:25,-119.825845,0.198122,10.043093424128077,3
2020-04-09 00:03:30,-119.825845,0.198122,9.660587732618835,3
2020-04-09 00:03:35,-119.825845,0.198122,15.453936066909876,3
2020-04-09 00:03:40,-119.825845,0.198122,12.336348403103363,3
2020-04-09 00:03:50,-119.825845,0.198122,12.461695884404838,3
2020-04-09 00:04:05,-119.825845,0.198122,7.28691694550739,3
2020-04-09 00:04:10,-119.825845,0.198122,9.790634128058617,3
2020-04-09 00:04:15,-119.825845,0.198122,7.935677873460284,3
2020-04-09 00:04:30,-119.825845,0.198122,4.623583328224065,3
2020-04-09 00:04:35,-119.825845,0.198122,6.696342172585169,3
2020-04-09 00:04:50,-119.825845,0.198122,2.7075711571406895,3
2020-04-09 00:04:55,-119.825845,0.198122,7.612707488379156,3
2020-04-09 00:05:00,-119.825845,0.198122,12.740384617740443,3
2020-04-09 00:05:05,-119.825845,0.198122,9.200291188896628,3
2020-04-09 00:05:15,-119.825845,0.198122,9.330284281653473,3
2020-04-09 00:05:20,-119.825845,0.198122,13.152625634742375,3
2020-04-09 00:05:25,-119.825845,0.198122,6.500818058668838,3
2020-04-09 00:05:35,-119.825845,0.198122,8.513335327433808,3
2020-04-09 00:05:45,-119.825845,0.198122,4.249662893145123,3
2020-04-09 00:05:50,-119.825845,0.198122,8.49148124420436,3
2020-04-09 00:05:55,-119.825845,0.198122,11.320010690956453,3
2020-04-09 00:06:05,-119.825845,0.198122,17.823956335836137,3
2020-04-09 00:06:10,-119.825845,0.198122,14.312078198935087,3
2020-04-09 00:06:25,-119.825845,0.198122,5.505800180976713,3
2020-04-09 00:06:30,-119.825845,0.198122,8.892122168580478,3
2020-04-09 00:06:35,-119.825845,0.198122,12.416964337448526,3
2020-04-09 00:06:40,-119.825845,0.198122,8.459049837616167,3
2020-04-09 00:06:50,-119.825845,0.198122,12.418719518052278,3
2020-04-09 00:07:00,-119.825845,0.198122,10.809046762459243,3
2020-04-09 00:07:05,-119.825845,0.198122,12.295404483798313,3
2020-04-09 00:07:25,-119.825845,0.198122,13.101037772049933,3
2020-04-09 00:07:30,-119.825845,0.198122,17.736661502878288,3
2020-04-09 00:07:35,-119.825845,0.198122,14.739355100956482,3
2020-04-09 00:07:45,-119.825845,0.198122,10.908843676829353,3
2020-04-09 00:07:50,-119.825845,0.198122,12.915706381673637,3
2020-04-09 00:07:55,-119.825845,0.198122,8.497641740776164,3
2020-04-09 00:08:00,-119.825845,0.198122,8.64065767241381,3
2020-04-09 00:08:10,-119.825845,0.198122,9.20664320623717,3
2020-04-09 00:08:15,-119.825845,0.198122,9.423633951425327,3
2020-04-09 00:08:20,-119.825845,0.198122,8.063885911296026,3
2020-04-09 00:08:25,-119.825845,0.198122,6.877385720215224,3
2020-04-09 00:08:30,-119.825845,0.198122,7.173447018497226,3
2020-04-09 00:08:35,-119.825845,0.198122,4.106916372033099,3
2020-04-09 00:08:40,-119.825845,0.198122,17.146526863293197,3
2020-04-09 00:08:50,-119.825845,0.198122,16.528143055412986,3
2020-04-09 00:08:55,-119.825845,0.198122,15.119274166350593,3
2020-04-09 00:09:05,-119.825845,0.198122,20.5441449065309,3
2020-04-09 00:09:10,-119.825845,0.198122,13.481807691627512,3
2020-04-09 00:09:15,-119.825845,0.198122,14.920194954347162,3
2020-04-09 00:09:25,-119.825845,0.198122,9.978013028380184,3
2020-04-09 00:09:30,-119.825845,0.198122,9.494186951498992,3
2020-04-09 00:09:35,-119.825845,0.198122,3.5767132796934784,3
2020-04-09 00:09:40,-119.825845,0.198122,7.529913210244261,3
2020-04-09 00:09:50,-119.825845,0.198122,7.602429967090149,3
2020-04-09 00:09:55,-119.825845,0.198122,5.429861604364149,3
2020-04-09 00:10:00,-119.825845,0.198122,3.0289543429195787,3
2020-04-09 00:10:15,-119.825845,0.198122,7.775247224959714,3
2020-04-09 00:10:25,-119.825845,0.198122,16.50657617966929,3
2020-04-09 00:10:30,-119.825845,0.198122,8.467268437193734,3
2020-04-09 00:10:35,-119.825845,0.198122,10.822406565333573,3
2020-04-09 00:10:45,-119.825845,0.198122,12.396852416058751,3
2020-04-09 00:10:50,-119.825845,0.198122,8.24395003449767,3
2020-04-09 00:10:55,-119.825845,0.198122,10.870509256067077,3
2020-04-09 00:11:00,-119.825845,0.198122,12.60724640686044,3
2020-04-09 00:11:05,-119.825845,0.198122,12.563721530046392,3
2020-04-09 00:11:10,-119.825845,0.198122,13.831502702615671,3
2020-04-09 00:11:30,-119.825845,0.198122,11.363796017209634,3
2020-04-09 00:11:40,-119.825845,0.198122,6.721519537319598,3
2020-04-09 00:11:45,-119.825845,0.198122,6.93941838584812,3
2020-04-09 00:11:50,-119.825845,0.198122,5.736527379151083,3
2020-04-09 00:12:00,-119.825845,0.198122,6.364104359240349,3
2020-04-09 00:12:05,-119.825845,0.198122,6.098268229386594,3
2020-04-09 00:12:35,-119.825845,0.198122,10.757668032840618,3
2020-04-09 00:12:45,-119.825845,0.198122,11.027161386378477,3
2020-04-09 00:12:50,-119.825845,0.198122,8.629060099283883,3
2020-04-09 00:12:55,-119.825845,0.198122,7.635232291814911,3
2020-04-09 00:13:00,-119.825845,0.198122,7.053348120406966,3
2020-04-09 00:13:10,-119.825845,0.198122,10.018381650572714,3
2020-04-09 00:13:20,-119.825845,0.198122,7.7288514657462235,3
2020-04-09 00:13:25,-119.825845,0.198122,7.846618194084142,3
2020-04-09 00:13:30,-119.825845,0.198122,10.92457332962195,3
2020-04-09 00:13:40,-119.825845,0.198122,14.634097589937209,3
2020-04-09 00:13:45,-119.825845,0.198122,15.286435032030617,3
2020-04-09 00:13:55,-119.825845,0.198122,8.285553629084987,3
2020-04-09 00:14:00,-119.825845,0.198122,8.355196589166123,3
2020-04-09 00:14:35,-119.825845,0.198122,5.069758319705008,3
2020-04-09 00:14:45,-119.825845,0.198122,12.434804756544986,3
2020-04-09 00:14:50,-119.825845,0.198122,12.379757928377602,3
2020-04-09 00:14:55,-119.825845,0.198122,9.81567787067018,3
2020-04-09 00:15:00,-119.825845,0.198122,12.351184166642694,3
2020-04-09 00:15:15,-119.825845,0.198122,9.18523703066038,3
2020-04-09 00:15:20,-119.825845,0.198122,8.667142979723105,3
2020-04-09 00:15:25,-119.825845,0.198122,12.591860477515791,3
2020-04-09 00:15:30,-119.825845,0.198122,15.282094596482633,3
2020-04-09 00:15:35,-119.825845,0.198122,11.701110262138053,3
2020-04-09 00:15:40,-119.825845,0.198122,15.282913952427139,3
2020-04-09 00:15:45,-119.825845,0.198122,16.355519686142685,3
2020-04-09 00:15:55,-119.825845,0.198122,11.244442423038299,3
2020-04-09 00:16:00,-119.825845,0.198122,12.082095726710946,3
2020-04-09 00:16:05,-119.825845,0.198122,14.13108605832527,3
2020-04-09 00:16:10,-119.825845,0.198122,6.8785734776098835,3
2020-04-09 00:16:15,-119.825845,0.198122,7.418863454164829,3
2020-04-09 00:16:25,-119.825845,0.198122,10.729315237936026,3
2020-04-09 00:16:35,-119.825845,0.198122,5.775596761284367,3
2020-04-09 00:16:40,-119.825845,0.198122,10.62147231096216,3
2020-04-09 00:16:45,-119.825845,0.198122,8.92880951366996,3
2020-04-09 00:16:50,-119.825845,0.198122,4.6608951231348055,3
2020-04-09 00:17:00,-119.825845,0.198122,14.710543170383492,3
2020-04-09 00:17:10,-119.825845,0.198122,8.645390957337849,3
2020-04-09 00:17:15,-119.825845,0.198122,6.194943649759581,3
2020-04-09 00:17:20,-119.825845,0.198122,9.195715841031017,3
2020-04-09 00:17:25,-119.825845,0.198122,8.851266768594515,3
2020-04-09 00:17:45,-119.825845,0.198122,14.566351185037929,3
2020-04-09 00:17:55,-119.825845,0.198122,11.04914105731303,3
2020-04-09 00:18:00,-119.825845,0.198122,15.165044651236503,3
2020-04-09 00:18:25,-119.825845,0.198122,12.941662837892622,3
2020-04-09 00:18:45,-119.825845,0.198122,10.50164558444195,3
2020-04-09 00:18:55,-119.825845,0.198122,11.903740289072744,3
2020-04-09 00:19:10,-119.825845,0.198122,12.473488967701254,3
2020-04-09 00:19:15,-119.825845,0.198122,11.521469825808829,3
2020-04-09 00:19:20,-119.825845,0.198122,13.037711344271466,3
2020-04-09 00:19:25,-119.825845,0.198122,11.181883528071207,3
2020-04-09 00:19:30,-119.825845,0.198122,11.41985249984728,3
2020-04-09 00:19:45,-119.825845,0.198122,14.675214207309306,3
2020-04-09 00:20:10,-119.825845,0.198122,6.996434394853978,3
2020-04-09 00:20:15,-119.825845,0.198122,2.938894093520196,3
2020-04-09 00:20:20,-119.825845,0.198122,10.50033707170184,3
2020-04-09 00:20:35,-119.825845,0.198122,12.412276273367674,3
2020-04-09 00:20:45,-119.825845,0.198122,11.520671629547879,3
2020-04-09 00:21:00,-119.825845,0.198122,7.869626981383694,3
2020-04-09 00:21:05,-119.825845,0.198122,10.485249414562448,3
2020-04-09 00:21:15,-119.825845,0.198122,11.119902926940451,3
2020-04-09 00:21:20,-119.825845,0.198122,12.34601162473286,3
2020-04-09 00:21:35,-119.825845,0.198122,13.392051189322522,3
2020-04-09 00:21:40,-119.825845,0.198122,8.505223926601765,3
2020-04-09 00:21:50,-119.825845,0.198122,9.648811362987855,3
2020-04-09 00:21:55,-119.825845,0.198122,16.650368564231332,3
2020-04-09 00:22:20,-119.825845,0.198122,10.517622245922503,3
2020-04-09 00:22:25,-119.825845,0.198122,6.370108991824456,3
2020-04-09 00:22:40,-119.825845,0.198122,10.853629267088508,3
2020-04-09 00:22:50,-119.825845,0.198122,14.080588083898164,3
2020-04-09 00:23:05,-119.825845,0.198122,11.220944653831335,3
2020-04-09 00:23:15,-119.825845,0.198122,8.79894242649593,3
2020-04-09 00:23:20,-119.825845,0.198122,11.28779735135327,3
2020-04-09 00:24:10,-119.825845,0.198122,11.660787453274178,3
2020-04-09 00:24:15,-119.825845,0.198122,14.509131197100132,3
2020-04-09 00:24:25,-119.825845,0.198122,11.611236533474441,3
2020-04-09 00:24:30,-119.825845,0.198122,13.304158063252107,3
2020-04-09 00:24:35,-119.825845,0.198122,12.310232845655197,3
2020-04-09 00:24:40,-119.825845,0.198122,13.11303666421353,3
2020-04-09 00:24:45,-119.825845,0.198122,11.038488973219309,3
2020-04-09 00:24:55,-119.825845,0.198122,14.489693287073429,3
2020-04-09 00:25:00,-119.825845,0.198122,3.3708024468148645,3
2020-04-09 00:25:05,-119.825845,0.198122,13.658133623605712,3
2020-04-09 00:25:10,-119.825845,0.198122,9.540372974736414,3
2020-04-09 00:25:25,-119.825845,0.198122,9.797053707623068,3
2020-04-09 00:25:35,-119.825845,0.198122,12.972131290854437,3
2020-04-09 00:25:40,-119.825845,0.198122,10.833209482212888,3
2020-04-09 00:25:50,-119.825845,0.198122,10.919509713512518,3
2020-04-09 00:25:55,-119.825845,0.198122,10.626892169187766,3
2020-04-09 00:26:00,-119.825845,0.198122,17.40369587488949,3
2020-04-09 00:26:10,-119.825845,0.198122,13.752249812121075,3
2020-04-09 00:26:15,-119.825845,0.198122,17.143753988817,3
2020-04-09 00:26:20,-119.825845,0.198122,9.600587240961469,3
2020-04-09 00:26:25,-119.825845,0.198122,8.500508129635636,3
2020-04-09 00:26:30,-119.825845,0.198122,10.149774006464778,3
2020-04-09 00:26:40,-119.825845,0.198122,14.213205048431766,3
2020-04-09 00:26:45,-119.825845,0.198122,12.972789176058992,3
2020-04-09 00:26:50,-119.825845,0.198122,11.401338505919133,3
2020-04-09 00:26:55,-119.825845,0.198122,13.250675625622929,3
2020-04-09 00:27:05,-119.825845,0.198122,13.05574357133644,3
2020-04-09 00:27:20,-119.825845,0.198122,8.349755285250525,3
2020-04-09 00:27:25,-119.825845,0.198122,7.911491991038104,3
2020-04-09 00:27:35,-119.825845,0.198122,6.301524698856245,3
2020-04-09 00:27:40,-119.825845,0.198122,7.769700740085136,3
2020-04-09 00:27:55,-119.825845,0.198122,15.19757478291134,3
2020-04-09 00:28:00,-119.825845,0.198122,10.22469607194726,3
2020-04-09 00:28:05,-119.825845,0.198122,13.174245861284462,3
2020-04-09 00:28:10,-119.825845,0.198122,19.71657134348365,3
2020-04-09 00:28:15,-119.825845,0.198122,11.323517278956691,3
2020-04-09 00:28:40,-119.825845,0.198122,13.607519321458643,3
2020-04-09 00:28:55,-119.825845,0.198122,13.806908666050745,3
2020-04-09 00:29:00,-119.825845,0.198122,13.753935370959905,3
2020-04-09 00:29:05,-119.825845,0.198122,15.90044498222767,3
2020-04-09 00:29:15,-119.825845,0.198122,12.34778887683987,3
2020-04-09 00:29:25,-119.825845,0.198122,9.236558801301669,3
2020-04-09 00:29:35,-119.825845,0.198122,16.178756829976464,3
2020-04-09 00:30:10,-119.825845,0.198122,9.658038160412596,3
2020-04-09 00:30:15,-119.825845,0.198122,3.129371095181426,3
2020-04-09 00:30:25,-119.825845,0.198122,2.649444976324908,3
2020-04-09 00:30:45,-119.825845,0.198122,2.429512572115541,3
2020-04-09 00:31:00,-119.825845,0.198122,2.901963829796175,3
2020-04-09 00:31:05,-119.825845,0.198122,4.505462084463827,3
2020-04-09 00:31:25,-119.825845,0.198122,12.582466296050775,3
2020-04-09 00:31:30,-119.825845,0.198122,8.929655071044257,3
2020-04-09 00:31:40,-119.825845,0.198122,13.472684922796123,3
2020-04-09 00:31:45,-119.825845,0.198122,13.037667950955646,3
2020-04-09 00:31:50,-119.825845,0.198122,15.439976159857679,3
2020-04-09 00:31:55,-119.825845,0.198122,16.216363797429974,3
2020-04-09 00:32:00,-119.825845,0.198122,15.38792722088928,3
2020-04-09 00:32:20,-119.825845,0.198122,15.455434026231877,3
2020-04-09 00:32:35,-119.825845,0.198122,13.259328014310789,3
2020-04-09 00:32:55,-119.825845,0.198122,12.49235285253401,3
2020-04-09 00:33:00,-119.825845,0.198122,15.639803607767194,3
2020-04-09 00:33:05,-119.825845,0.198122,14.692349813770994,3
2020-04-09 00:33:10,-119.825845,0.198122,13.963775653370499,3
2020-04-09 00:33:15,-119.825845,0.198122,8.997245001803645,3
2020-04-09 00:33:30,-119.825845,0.198122,10.7412362269103,3
2020-04-09 00:33:35,-119.825845,0.198122,9.833624269785979,3
2020-04-09 00:33:45,-119.825845,0.198122,11.563064456328538,3
2020-04-09 00:33:50,-119.825845,0.198122,15.431806691488461,3
2020-04-09 00:34:00,-119.825845,0.198122,7.543417620005442,3
2020-04-09 00:34:05,-119.825845,0.198122,4.901964990832544,3
2020-04-09 00:34:10,-119.825845,0.198122,2.659363717540656,3
2020-04-09 00:34:20,-119.825845,0.198122,8.934827907788017,3
2020-04-09 00:34:25,-119.825845,0.198122,4.929122680606344,3
2020-04-09 00:34:30,-119.825845,0.198122,11.121870828359098,3
2020-04-09 00:34:35,-119.825845,0.198122,13.740038078109194,3
2020-04-09 00:34:45,-119.825845,0.198122,11.346509697033092,3
2020-04-09 00:34:55,-119.825845,0.198122,16.763031458274547,3
2020-04-09 00:35:00,-119.825845,0.198122,3.4584386451467117,3
2020-04-09 00:35:05,-119.825845,0.198122,14.987772123134132,3
2020-04-09 00:35:20,-119.825845,0.198122,14.939709546400262,3
2020-04-09 00:35:25,-119.825845,0.198122,11.747139778160149,3
2020-04-09 00:35:35,-119.825845,0.198122,11.330967402101072,3
2020-04-09 00:35:40,-119.825845,0.198122,1.2027916383235713,3
2020-04-09 00:35:50,-119.825845,0.198122,4.087419407984397,3
2020-04-09 00:36:00,-119.825845,0.198122,14.014247155134816,3
2020-04-09 00:36:15,-119.825845,0.198122,16.290933610712088,3
2020-04-09 00:36:20,-119.825845,0.198122,17.061668093076808,3
2020-04-09 00:36:25,-119.825845,0.198122,17.636395440712455,3
2020-04-09 00:36:45,-119.825845,0.198122,11.108797319320274,3
2020-04-09 00:36:55,-119.825845,0.198122,14.101155221055254,3
2020-04-09 00:37:10,-119.825845,0.198122,7.988949087178135,3
2020-04-09 00:37:30,-119.825845,0.198122,5.613824816523342,3
2020-04-09 00:37:35,-119.825845,0.198122,10.637965839041172,3
2020-04-09 00:37:40,-119.825845,0.198122,1.3909643654781085,3
2020-04-09 00:38:10,-119.825845,0.198122,6.551908853584393,3
2020-04-09 00:38:15,-119.825845,0.198122,9.73073870205137,3
2020-04-09 00:38:25,-119.825845,0.198122,17.617937995594033,3
2020-04-09 00:38:50,-119.825845,0.198122,10.869347960961582,3
2020-04-09 00:39:00,-119.825845,0.198122,12.823834801419066,3
2020-04-09 00:39:10,-119.825845,0.198122,9.592302103039893,3
2020-04-09 00:39:15,-119.825845,0.198122,7.773430140271092,3
2020-04-09 00:39:20,-119.825845,0.198122,8.097468889450973,3
2020-04-09 00:39:25,-119.825845,0.198122,6.925899922539295,3
2020-04-09 00:39:35,-119.825845,0.198122,13.164316632292433,3
2020-04-09 00:39:40,-119.825845,0.198122,14.893009841218676,3
2020-04-09 00:39:45,-119.825845,0.198122,13.987896711998737,3
2020-04-09 00:39:50,-119.825845,0.198122,11.33582593938559,3
2020-04-09 00:39:55,-119.825845,0.198122,12.923051911767963,3
2020-04-09 00:40:05,-119.825845,0.198122,8.452917583576717,3
2020-04-09 00:40:15,-119.825845,0.198122,12.1680532890654,3
2020-04-09 00:40:25,-119.825845,0.198122,9.880748148611048,3
2020-04-09 00:40:30,-119.825845,0.198122,9.447231254328141,3
2020-04-09 00:40:35,-119.825845,0.198122,11.407652490942475,3
2020-04-09 00:40:55,-119.825845,0.198122,17.19975242234262,3
2020-04-09 00:41:00,-119.825845,0.198122,12.556824268128889,3
2020-04-09 00:41:20,-119.825845,0.198122,8.837101445268944,3
2020-04-09 00:41:25,-119.825845,0.198122,9.339953402267513,3
2020-04-09 00:41:35,-119.825845,0.198122,12.763339645421702,3
2020-04-09 00:41:45,-119.825845,0.198122,10.918985415347237,3
2020-04-09 00:42:15,-119.825845,0.198122,5.148145795347543,3
2020-04-09 00:42:20,-119.825845,0.198122,6.187922755485169,3
