Timestamp,Long,Lat,Value,Region-id
2020-04-09 07:37:05,-119.769278,0.124455,25.905460781659222,12
2020-04-09 07:37:10,-119.769278,0.124455,37.129075421178904,12
2020-04-09 07:37:15,-119.769278,0.124455,21.27247905986694,12
2020-04-09 07:37:20,-119.769278,0.124455,29.934030047487166,12
2020-04-09 07:37:25,-119.769278,0.124455,29.107101730077822,12
2020-04-09 07:37:35,-119.769278,0.124455,26.895140913376366,12
2020-04-09 07:37:40,-119.769278,0.124455,23.01748982705537,12
2020-04-09 07:37:45,-119.769278,0.124455,25.013114629067395,12
2020-04-09 07:37:50,-119.769278,0.124455,18.144429744526057,12
2020-04-09 07:37:55,-119.769278,0.124455,29.800425233148854,12
2020-04-09 07:38:05,-119.769278,0.124455,31.453864396205027,12
2020-04-09 07:38:10,-119.769278,0.124455,34.481423318275986,12
2020-04-09 07:38:15,-119.769278,0.124455,30.287291753551877,12
2020-04-09 07:38:20,-119.769278,0.124455,23.861797181347114,12
2020-04-09 07:38:30,-119.769278,0.124455,33.97869200392163,12
2020-04-09 07:38:35,-119.769278,0.124455,26.237783453488383,12
2020-04-09 07:38:40,-119.769278,0.124455,28.547695215188273,12
2020-04-09 07:38:45,-119.769278,0.124455,26.06810112431856,12
2020-04-09 07:39:10,-119.769278,0.124455,35.866115141656586,12
2020-04-09 07:39:20,-119.769278,0.124455,28.771518683479343,12
2020-04-09 07:39:30,-119.769278,0.124455,40.7932349084449,12
2020-04-09 07:39:35,-119.769278,0.124455,37.42600228531672,12
2020-04-09 07:39:40,-119.769278,0.124455,22.55690489388756,12
2020-04-09 07:39:45,-119.769278,0.124455,30.199033851187636,12
2020-04-09 07:39:55,-119.769278,0.124455,33.105702560248965,12
2020-04-09 07:40:00,-119.769278,0.124455,31.905980853850824,12
2020-04-09 07:40:10,-119.769278,0.124455,35.20623837573251,12
2020-04-09 07:40:25,-119.769278,0.124455,26.04298775449584,12
2020-04-09 07:40:35,-119.769278,0.124455,28.746522009211816,12
2020-04-09 07:40:40,-119.769278,0.124455,31.122666737347394,12
2020-04-09 07:40:45,-119.769278,0.124455,25.452664952650423,12
2020-04-09 07:40:50,-119.769278,0.124455,30.511720983820435,12
2020-04-09 07:41:00,-119.769278,0.124455,35.362127462494634,12
2020-04-09 07:41:05,-119.769278,0.124455,26.08506434685013,12
2020-04-09 07:41:10,-119.769278,0.124455,21.994311401429396,12
2020-04-09 07:41:15,-119.769278,0.124455,33.91213076199702,12
2020-04-09 07:41:20,-119.769278,0.124455,36.39784795843988,12
2020-04-09 07:41:25,-119.769278,0.124455,28.61976061897083,12
2020-04-09 07:41:30,-119.769278,0.124455,31.26284842722018,12
2020-04-09 07:41:35,-119.769278,0.124455,29.713782526354485,12
2020-04-09 07:41:40,-119.769278,0.124455,28.855952882594053,12
2020-04-09 07:41:45,-119.769278,0.124455,31.987568006896993,12
2020-04-09 07:42:10,-119.769278,0.124455,27.073453933204345,12
2020-04-09 07:42:15,-119.769278,0.124455,27.21665841266341,12
2020-04-09 07:42:25,-119.769278,0.124455,30.41526453217726,12
2020-04-09 07:42:30,-119.769278,0.124455,22.93192204129654,12
2020-04-09 07:42:40,-119.769278,0.124455,23.888665024307926,12
2020-04-09 07:42:50,-119.769278,0.124455,33.03351369892968,12
2020-04-09 07:42:55,-119.769278,0.124455,27.73304412298429,12
2020-04-09 07:43:00,-119.769278,0.124455,35.055942965057284,12
2020-04-09 07:43:05,-119.769278,0.124455,27.53110568142185,12
2020-04-09 07:43:20,-119.769278,0.124455,36.09285537969195,12
2020-04-09 07:43:25,-119.769278,0.124455,30.026490306057365,12
2020-04-09 07:43:30,-119.769278,0.124455,32.18727218750416,12
2020-04-09 07:43:35,-119.769278,0.124455,23.81800656785092,12
2020-04-09 07:43:40,-119.769278,0.124455,26.372367885581962,12
2020-04-09 07:43:45,-119.769278,0.124455,28.674193040781944,12
2020-04-09 07:44:00,-119.769278,0.124455,29.3916423859688,12
2020-04-09 07:44:05,-119.769278,0.124455,24.668043048960403,12
2020-04-09 07:44:10,-119.769278,0.124455,30.259510004455034,12
2020-04-09 07:44:15,-119.769278,0.124455,30.82211197057853,12
2020-04-09 07:44:20,-119.769278,0.124455,32.616511333343915,12
2020-04-09 07:44:25,-119.769278,0.124455,38.00372634766076,12
2020-04-09 07:44:35,-119.769278,0.124455,28.70492537361333,12
2020-04-09 07:44:40,-119.769278,0.124455,21.820326772314836,12
2020-04-09 07:44:50,-119.769278,0.124455,29.449508740687882,12
2020-04-09 07:44:55,-119.769278,0.124455,30.85132183988019,12
2020-04-09 07:45:00,-119.769278,0.124455,32.661025650066264,12
2020-04-09 07:45:05,-119.769278,0.124455,28.604910482126893,12
2020-04-09 07:45:10,-119.769278,0.124455,34.800815880193255,12
2020-04-09 07:45:20,-119.769278,0.124455,29.045321219678097,12
2020-04-09 07:45:25,-119.769278,0.124455,37.6506450823906,12
2020-04-09 07:45:30,-119.769278,0.124455,22.550489517403737,12
2020-04-09 07:45:40,-119.769278,0.124455,20.615869314068778,12
2020-04-09 07:45:45,-119.769278,0.124455,27.709680060043993,12
2020-04-09 07:45:50,-119.769278,0.124455,22.70590200249695,12
2020-04-09 07:45:55,-119.769278,0.124455,28.127029591570356,12
2020-04-09 07:46:00,-119.769278,0.124455,38.14694691569864,12
2020-04-09 07:46:05,-119.769278,0.124455,25.600362411095606,12
2020-04-09 07:46:10,-119.769278,0.124455,32.22292234581415,12
2020-04-09 07:46:15,-119.769278,0.124455,25.090607982401497,12
2020-04-09 07:46:25,-119.769278,0.124455,29.81686246996899,12
2020-04-09 07:46:30,-119.769278,0.124455,27.970463518433718,12
2020-04-09 07:46:35,-119.769278,0.124455,33.73814357970277,12
2020-04-09 07:46:40,-119.769278,0.124455,28.7769440431009,12
2020-04-09 07:46:45,-119.769278,0.124455,24.546813515950937,12
2020-04-09 07:46:55,-119.769278,0.124455,44.31965799803047,12
2020-04-09 07:47:00,-119.769278,0.124455,22.586146510645,12
2020-04-09 07:47:05,-119.769278,0.124455,30.073619545196557,12
2020-04-09 07:47:10,-119.769278,0.124455,23.612385629157057,12
2020-04-09 07:47:15,-119.769278,0.124455,30.761394023445753,12
2020-04-09 07:47:20,-119.769278,0.124455,25.967897545580673,12
2020-04-09 07:47:25,-119.769278,0.124455,32.16042579217637,12
2020-04-09 07:47:35,-119.769278,0.124455,36.44245959590146,12
2020-04-09 07:47:40,-119.769278,0.124455,35.6344890805186,12
2020-04-09 07:47:45,-119.769278,0.124455,30.866161477017656,12
2020-04-09 07:48:00,-119.769278,0.124455,32.002534046278235,12
2020-04-09 07:48:05,-119.769278,0.124455,29.310392167764924,12
2020-04-09 07:48:10,-119.769278,0.124455,32.65929328662698,12
2020-04-09 07:48:30,-119.769278,0.124455,36.49439597960249,12
2020-04-09 07:48:35,-119.769278,0.124455,27.98487237621192,12
2020-04-09 07:48:40,-119.769278,0.124455,22.88201412485745,12
2020-04-09 07:48:50,-119.769278,0.124455,36.15703867091291,12
2020-04-09 07:48:55,-119.769278,0.124455,32.72127771847031,12
2020-04-09 07:49:00,-119.769278,0.124455,33.601514947164816,12
2020-04-09 07:49:05,-119.769278,0.124455,22.443091502169636,12
2020-04-09 07:49:10,-119.769278,0.124455,26.88293187063255,12
2020-04-09 07:49:15,-119.769278,0.124455,28.62377598989035,12
2020-04-09 07:49:20,-119.769278,0.124455,33.15509018916249,12
2020-04-09 07:49:25,-119.769278,0.124455,24.620555165805715,12
2020-04-09 07:49:30,-119.769278,0.124455,21.094232417783715,12
2020-04-09 07:49:40,-119.769278,0.124455,39.906988528215315,12
2020-04-09 07:49:50,-119.769278,0.124455,36.02611789748132,12
2020-04-09 07:49:55,-119.769278,0.124455,30.27831813769223,12
2020-04-09 07:50:00,-119.769278,0.124455,28.58074422575182,12
2020-04-09 07:50:05,-119.769278,0.124455,25.587690953719978,12
2020-04-09 07:50:15,-119.769278,0.124455,24.9615140112417,12
2020-04-09 07:50:20,-119.769278,0.124455,30.204351038313256,12
2020-04-09 07:50:25,-119.769278,0.124455,30.329162881031614,12
2020-04-09 07:50:35,-119.769278,0.124455,31.44382948693483,12
2020-04-09 07:50:40,-119.769278,0.124455,26.272228363451863,12
2020-04-09 07:50:45,-119.769278,0.124455,26.350946902328964,12
2020-04-09 07:50:50,-119.769278,0.124455,23.148910778738284,12
2020-04-09 07:50:55,-119.769278,0.124455,34.663872021574456,12
2020-04-09 07:51:00,-119.769278,0.124455,29.77445918949628,12
2020-04-09 07:51:05,-119.769278,0.124455,29.863092319387587,12
2020-04-09 07:51:10,-119.769278,0.124455,25.71474681206244,12
2020-04-09 07:51:15,-119.769278,0.124455,29.02692257008062,12
2020-04-09 07:51:20,-119.769278,0.124455,22.64003831379511,12
2020-04-09 07:51:25,-119.769278,0.124455,34.73921477091777,12
2020-04-09 07:51:30,-119.769278,0.124455,29.166885806288263,12
2020-04-09 07:51:40,-119.769278,0.124455,33.02637152635172,12
2020-04-09 07:51:50,-119.769278,0.124455,33.0461840708048,12
2020-04-09 07:51:55,-119.769278,0.124455,30.31616660280205,12
2020-04-09 07:52:05,-119.769278,0.124455,27.527969690718816,12
2020-04-09 07:52:15,-119.769278,0.124455,36.24733002926487,12
2020-04-09 07:52:20,-119.769278,0.124455,31.921188486954964,12
2020-04-09 07:52:25,-119.769278,0.124455,20.27089385317204,12
2020-04-09 07:52:30,-119.769278,0.124455,31.16852617779436,12
2020-04-09 07:52:35,-119.769278,0.124455,27.518355340579525,12
2020-04-09 07:52:40,-119.769278,0.124455,35.4046141468633,12
2020-04-09 07:52:45,-119.769278,0.124455,22.006644762735547,12
2020-04-09 07:53:00,-119.769278,0.124455,31.341407424886036,12
2020-04-09 07:53:05,-119.769278,0.124455,23.756630089263,12
2020-04-09 07:53:10,-119.769278,0.124455,32.565152785712655,12
2020-04-09 07:53:15,-119.769278,0.124455,24.44638109864224,12
2020-04-09 07:53:20,-119.769278,0.124455,36.18858020113786,12
2020-04-09 07:53:25,-119.769278,0.124455,21.941256720145837,12
2020-04-09 07:53:50,-119.769278,0.124455,27.128500945233682,12
2020-04-09 07:54:05,-119.769278,0.124455,35.0683001160388,12
2020-04-09 07:54:15,-119.769278,0.124455,31.148310308083424,12
2020-04-09 07:54:20,-119.769278,0.124455,28.065016709443533,12
2020-04-09 07:54:25,-119.769278,0.124455,40.39599464132048,12
2020-04-09 07:54:30,-119.769278,0.124455,34.38594911503302,12
2020-04-09 07:54:35,-119.769278,0.124455,29.304278430158096,12
2020-04-09 07:54:40,-119.769278,0.124455,28.958588912795868,12
2020-04-09 07:54:45,-119.769278,0.124455,32.968370599075065,12
2020-04-09 07:54:50,-119.769278,0.124455,36.577510939020286,12
2020-04-09 07:55:00,-119.769278,0.124455,32.078958779339644,12
2020-04-09 07:55:05,-119.769278,0.124455,32.99979328654372,12
2020-04-09 07:55:15,-119.769278,0.124455,27.43614361416108,12
2020-04-09 07:55:25,-119.769278,0.124455,34.33786025752968,12
2020-04-09 07:55:30,-119.769278,0.124455,28.01229503264228,12
2020-04-09 07:55:35,-119.769278,0.124455,33.391111988597906,12
2020-04-09 07:55:40,-119.769278,0.124455,26.46993080245766,12
2020-04-09 07:55:50,-119.769278,0.124455,23.994485887442167,12
2020-04-09 07:55:55,-119.769278,0.124455,33.15685707293652,12
2020-04-09 07:56:05,-119.769278,0.124455,25.06807132692593,12
2020-04-09 07:56:10,-119.769278,0.124455,24.193883188753535,12
2020-04-09 07:56:15,-119.769278,0.124455,32.25637111362413,12
2020-04-09 07:56:20,-119.769278,0.124455,32.986829967237846,12
2020-04-09 07:56:25,-119.769278,0.124455,22.074227032800533,12
2020-04-09 07:56:35,-119.769278,0.124455,31.61254799078799,12
2020-04-09 07:56:40,-119.769278,0.124455,29.81272827971485,12
2020-04-09 07:56:50,-119.769278,0.124455,20.00918343657307,12
2020-04-09 07:56:55,-119.769278,0.124455,29.637064576903143,12
2020-04-09 07:57:00,-119.769278,0.124455,30.02836248024254,12
2020-04-09 07:57:05,-119.769278,0.124455,31.671448538664965,12
2020-04-09 07:57:10,-119.769278,0.124455,30.87128456633659,12
2020-04-09 07:57:15,-119.769278,0.124455,25.741760850891644,12
2020-04-09 07:57:25,-119.769278,0.124455,29.35707211476911,12
2020-04-09 07:57:35,-119.769278,0.124455,28.388354097331973,12
2020-04-09 07:57:45,-119.769278,0.124455,36.64877610411671,12
2020-04-09 07:57:50,-119.769278,0.124455,24.254940312729925,12
2020-04-09 07:57:55,-119.769278,0.124455,30.059911710106654,12
2020-04-09 07:58:05,-119.769278,0.124455,28.746154864773736,12
2020-04-09 07:58:10,-119.769278,0.124455,29.043066609022446,12
2020-04-09 07:58:15,-119.769278,0.124455,32.78578019034263,12
2020-04-09 07:58:25,-119.769278,0.124455,30.87630996982934,12
2020-04-09 07:58:30,-119.769278,0.124455,33.42886770489908,12
2020-04-09 07:58:40,-119.769278,0.124455,31.16340874884225,12
2020-04-09 07:58:45,-119.769278,0.124455,27.512785671214868,12
2020-04-09 07:59:00,-119.769278,0.124455,27.641879024940824,12
2020-04-09 07:59:20,-119.769278,0.124455,25.817718537367522,12
2020-04-09 07:59:25,-119.769278,0.124455,19.358804286017644,12
2020-04-09 07:59:35,-119.769198,0.124579,34.71146740738692,12
2020-04-09 07:59:50,-119.769917,0.124694,34.30521561271679,12
2020-04-09 07:59:55,-119.770176,0.124698,27.843355261894065,12
2020-04-09 08:00:00,-119.770491,0.124699,28.686236938001606,12
2020-04-09 08:00:10,-119.771078,0.1247,21.406305879063005,12
2020-04-09 08:00:20,-119.771177,0.125176,22.708804766243063,12
2020-04-09 08:00:25,-119.771185,0.125428,31.79300977660811,12
2020-04-09 08:00:30,-119.771189,0.125741,30.530351381504143,12
2020-04-09 08:00:35,-119.77119,0.126011,27.645968761112012,12
2020-04-09 08:00:40,-119.77119,0.12631,35.90967639066054,12
2020-04-09 08:00:45,-119.77119,0.126598,25.697561025160415,12
2020-04-09 08:00:50,-119.77119,0.126901,23.01927725881513,12
2020-04-09 08:01:05,-119.77119,0.127766,25.469205201251874,12
2020-04-09 08:01:10,-119.77119,0.128063,31.974006297024864,12
2020-04-09 08:01:20,-119.771429,0.128334,27.794283994402225,12
2020-04-09 08:01:30,-119.771629,0.128699,19.177850736445777,12
2020-04-09 08:01:40,-119.771919,0.129001,23.16096339268588,12
2020-04-09 08:01:50,-119.772243,0.129296,31.490715002752825,12
2020-04-09 08:01:55,-119.772308,0.129499,28.771218179056167,12
2020-04-09 08:02:00,-119.772516,0.129581,34.74181339074698,12
2020-04-09 08:02:05,-119.772589,0.12978,27.562638496143727,12
2020-04-09 08:02:15,-119.772826,0.130169,30.80266477038531,12
2020-04-09 08:02:30,-119.773171,0.130653,33.57941281235824,12
2020-04-09 08:02:35,-119.773383,0.130739,24.83035342025808,12
2020-04-09 08:02:45,-119.773496,0.13123,24.34347490701025,12
2020-04-09 08:02:50,-119.773506,0.131533,36.70445874027582,12
2020-04-09 08:03:00,-119.773697,0.131907,32.85420874085271,12
2020-04-09 08:03:05,-119.773993,0.131939,36.372773697684465,12
2020-04-09 08:03:15,-119.77433,0.132112,20.47262084821042,12
2020-04-09 08:03:20,-119.774532,0.132188,21.023138459357078,12
2020-04-09 08:03:30,-119.774818,0.132477,28.967762828183787,12
2020-04-09 08:03:35,-119.774901,0.132677,26.996102760036873,12
2020-04-09 08:03:40,-119.775135,0.132773,28.883251145073466,12
2020-04-09 08:03:45,-119.775203,0.132974,28.343101384175153,12
2020-04-09 08:03:50,-119.775408,0.133056,28.168437424601503,12
2020-04-09 08:03:55,-119.775487,0.133263,21.292985727179065,12
2020-04-09 08:04:00,-119.775527,0.133586,31.22532810028605,12
2020-04-09 08:04:05,-119.775714,0.13365,26.087647486975218,12
2020-04-09 08:04:15,-119.77582,0.134171,29.080820044860186,12
2020-04-09 08:04:20,-119.775826,0.134425,28.320169793594076,12
2020-04-09 08:04:25,-119.775829,0.134737,30.25860172638253,4
2020-04-09 08:04:30,-119.77583,0.135042,35.779838900632285,4
2020-04-09 08:04:35,-119.77583,0.135302,33.9619757806687,4
2020-04-09 08:04:40,-119.77583,0.135583,30.482914913668967,4
2020-04-09 08:04:45,-119.775984,0.135656,24.66717347498503,4
2020-04-09 08:04:50,-119.776066,0.135868,23.070453847267714,4
2020-04-09 08:04:55,-119.776285,0.135959,26.535459560461085,4
2020-04-09 08:05:00,-119.776558,0.135992,29.241489471394708,4
2020-04-09 08:05:05,-119.776848,0.136004,36.67320850308396,4
2020-04-09 08:05:10,-119.777139,0.136008,30.056614097768744,4
2020-04-09 08:05:15,-119.777442,0.136009,31.64434964278319,4
2020-04-09 08:05:20,-119.777514,0.136174,40.25189943872062,4
2020-04-09 08:05:25,-119.777725,0.136251,23.379265241422942,4
2020-04-09 08:05:30,-119.777805,0.136452,25.630134350755114,4
2020-04-09 08:05:35,-119.778038,0.136545,32.591882263380455,4
2020-04-09 08:05:40,-119.778103,0.136738,33.70853413255387,4
2020-04-09 08:05:45,-119.778313,0.136827,30.110383342672193,4
2020-04-09 08:05:50,-119.778391,0.137036,34.809283840970515,4
2020-04-09 08:05:55,-119.778597,0.137118,33.95948305417229,4
2020-04-09 08:06:00,-119.77868,0.137331,27.630971305827572,4
2020-04-09 08:06:05,-119.778879,0.137407,27.26779434228535,4
2020-04-09 08:06:10,-119.778972,0.137632,34.543997091780305,4
2020-04-09 08:06:15,-119.779178,0.137704,23.460329225375222,4
2020-04-09 08:06:20,-119.779262,0.137918,21.95721945143859,4
2020-04-09 08:06:25,-119.779469,0.137993,32.08509376418394,4
2020-04-09 08:06:30,-119.779558,0.138223,26.85416031749812,4
2020-04-09 08:06:35,-119.779771,0.138291,27.76632365691031,4
2020-04-09 08:06:40,-119.779839,0.13848,31.91578318752918,4
2020-04-09 08:06:45,-119.780046,0.138565,24.891619415214954,4
2020-04-09 08:06:50,-119.780134,0.138792,28.778530633958642,4
2020-04-09 08:06:55,-119.780167,0.139086,33.94301023188322,4
2020-04-09 08:07:00,-119.780344,0.139153,36.548361664865155,4
2020-04-09 08:07:05,-119.780416,0.139346,20.57807829258809,4
2020-04-09 08:07:10,-119.780618,0.139431,23.550553561080193,4
2020-04-09 08:07:15,-119.780709,0.139653,19.597836766813305,4
2020-04-09 08:07:20,-119.780918,0.139731,21.639985591200162,4
2020-04-09 08:07:25,-119.780999,0.139939,31.103286945271584,4
2020-04-09 08:07:30,-119.781228,0.140027,33.68168279285965,4
2020-04-09 08:07:35,-119.781297,0.140233,32.62482947105466,4
2020-04-09 08:07:40,-119.781327,0.140525,35.33435883713632,4
2020-04-09 08:07:45,-119.781492,0.140593,34.4697402813651,4
2020-04-09 08:07:50,-119.781578,0.140809,29.72200769338567,4
2020-04-09 08:07:55,-119.7818,0.140894,35.771728665213686,4
2020-04-09 08:08:00,-119.781877,0.141109,27.558632262764302,4
2020-04-09 08:08:05,-119.782076,0.141182,27.269508409477787,4
2020-04-09 08:08:10,-119.782374,0.141216,32.38969031456575,4
2020-04-09 08:08:15,-119.782447,0.141392,33.74377035838985,4
2020-04-09 08:08:20,-119.782655,0.14147,29.23237752501833,4
2020-04-09 08:08:25,-119.782745,0.141698,30.48301616531744,4
2020-04-09 08:08:30,-119.782936,0.141762,36.33908324290435,4
2020-04-09 08:08:35,-119.783242,0.141796,26.150599275081493,4
2020-04-09 08:08:40,-119.783313,0.141964,35.25699004292597,4
2020-04-09 08:08:45,-119.783528,0.142048,31.832055213815327,4
2020-04-09 08:08:50,-119.783832,0.142086,30.58121322246734,4
2020-04-09 08:08:55,-119.784102,0.142095,20.162251768523433,4
2020-04-09 08:09:00,-119.784387,0.142098,35.59380782374764,4
2020-04-09 08:09:05,-119.784712,0.1421,23.618976278384388,4
2020-04-09 08:09:10,-119.784977,0.1421,30.32190859655199,4
2020-04-09 08:09:15,-119.785279,0.1421,36.4365830111454,4
2020-04-09 08:09:20,-119.785563,0.1421,33.50365135275317,4
2020-04-09 08:09:25,-119.785845,0.1421,32.47761964725604,4
2020-04-09 08:09:30,-119.786147,0.1421,33.28035023402726,4
2020-04-09 08:09:35,-119.786439,0.1421,18.340191356817233,4
2020-04-09 08:09:40,-119.786719,0.1421,22.563196065135678,4
2020-04-09 08:09:45,-119.787013,0.1421,26.988568044152768,4
