Timestamp,Long,Lat,Value,Region-id
2020-04-09 04:14:35,-119.876115,0.180817,5.7670165368753565,3
2020-04-09 04:14:55,-119.876115,0.180817,5.454524146119924,3
2020-04-09 04:15:00,-119.876115,0.180817,10.498864038167858,3
2020-04-09 04:15:10,-119.876115,0.180817,9.59869888109943,3
2020-04-09 04:15:15,-119.876115,0.180817,9.689250254530204,3
2020-04-09 04:15:20,-119.876115,0.180817,0,3
2020-04-09 04:15:25,-119.876115,0.180817,4.257573597328845,3
2020-04-09 04:15:40,-119.876115,0.180817,16.358273605776798,3
2020-04-09 04:15:45,-119.876115,0.180817,8.05754285234196,3
2020-04-09 04:16:00,-119.876115,0.180817,4.87437827735216,3
2020-04-09 04:16:05,-119.876115,0.180817,12.792919408688824,3
2020-04-09 04:16:10,-119.876115,0.180817,8.670413522482885,3
2020-04-09 04:16:15,-119.876115,0.180817,9.546554321367406,3
2020-04-09 04:16:20,-119.876115,0.180817,15.349057662049063,3
2020-04-09 04:16:25,-119.876115,0.180817,18.42917485566339,3
2020-04-09 04:16:35,-119.876115,0.180817,10.217144072343595,3
2020-04-09 04:16:45,-119.876115,0.180817,13.30901933367036,3
2020-04-09 04:16:50,-119.876115,0.180817,16.147120178773704,3
2020-04-09 04:17:05,-119.876115,0.180817,8.270463058224202,3
2020-04-09 04:17:10,-119.876115,0.180817,10.72309523658645,3
2020-04-09 04:17:30,-119.876115,0.180817,12.064110509246374,3
2020-04-09 04:17:35,-119.876115,0.180817,14.169649905114461,3
2020-04-09 04:17:40,-119.876115,0.180817,11.018886285724237,3
2020-04-09 04:17:50,-119.876115,0.180817,21.90502984864571,3
2020-04-09 04:18:05,-119.876115,0.180817,14.099524351109629,3
2020-04-09 04:18:10,-119.876115,0.180817,8.12729205498655,3
2020-04-09 04:18:25,-119.876115,0.180817,10.713189745786755,3
2020-04-09 04:18:30,-119.876115,0.180817,6.211245627742591,3
2020-04-09 04:18:35,-119.876115,0.180817,12.87752131855098,3
2020-04-09 04:18:40,-119.876115,0.180817,6.6851105694368265,3
2020-04-09 04:18:45,-119.876115,0.180817,6.452368080129023,3
2020-04-09 04:18:50,-119.876115,0.180817,10.111268641255583,3
2020-04-09 04:19:15,-119.876115,0.180817,10.477295940721227,3
2020-04-09 04:19:25,-119.876115,0.180817,2.5880051228017917,3
2020-04-09 04:19:35,-119.876115,0.180817,18.226327462983487,3
2020-04-09 04:19:50,-119.876115,0.180817,6.413484703863759,3
2020-04-09 04:19:55,-119.876115,0.180817,12.129325965018076,3
2020-04-09 04:20:00,-119.876115,0.180817,5.926401576333596,3
2020-04-09 04:20:05,-119.876115,0.180817,3.948325341055928,3
2020-04-09 04:20:10,-119.876115,0.180817,14.049998743725782,3
2020-04-09 04:20:15,-119.876115,0.180817,13.334449183906315,3
2020-04-09 04:20:20,-119.876115,0.180817,11.070079488918987,3
2020-04-09 04:20:25,-119.876115,0.180817,13.829221880579915,3
2020-04-09 04:20:30,-119.876115,0.180817,7.7725610754029635,3
2020-04-09 04:20:35,-119.876115,0.180817,16.777654797710696,3
2020-04-09 04:20:45,-119.876115,0.180817,19.78684367120262,3
2020-04-09 04:20:55,-119.876115,0.180817,19.529062329108402,3
2020-04-09 04:21:05,-119.876115,0.180817,10.407889011384574,3
2020-04-09 04:21:25,-119.876115,0.180817,10.337924381883974,3
2020-04-09 04:21:30,-119.876115,0.180817,11.79451601766039,3
2020-04-09 04:21:35,-119.876115,0.180817,10.896515552889083,3
2020-04-09 04:21:40,-119.876115,0.180817,12.641821345009783,3
2020-04-09 04:21:45,-119.876115,0.180817,10.41976929293029,3
2020-04-09 04:21:50,-119.876115,0.180817,7.396509863275284,3
2020-04-09 04:21:55,-119.876115,0.180817,7.169862693594352,3
2020-04-09 04:22:10,-119.876115,0.180817,6.418709545263777,3
2020-04-09 04:22:15,-119.876115,0.180817,14.138695427657753,3
2020-04-09 04:22:20,-119.876115,0.180817,15.677477256025181,3
2020-04-09 04:22:30,-119.876115,0.180817,10.740222290947743,3
2020-04-09 04:22:35,-119.876115,0.180817,11.474876998557637,3
2020-04-09 04:22:40,-119.876115,0.180817,16.553348807939628,3
2020-04-09 04:22:45,-119.876115,0.180817,11.98376294721917,3
2020-04-09 04:23:20,-119.876115,0.180817,10.063018899196644,3
2020-04-09 04:23:25,-119.876115,0.180817,0,3
2020-04-09 04:23:40,-119.876115,0.180817,10.384394930645554,3
2020-04-09 04:23:55,-119.876115,0.180817,21.95992824911066,3
2020-04-09 04:24:10,-119.876115,0.180817,16.819882224752696,3
2020-04-09 04:24:25,-119.876115,0.180817,9.83003068994013,3
2020-04-09 04:24:30,-119.876115,0.180817,6.314748080477903,3
2020-04-09 04:24:35,-119.876115,0.180817,19.350656788635536,3
2020-04-09 04:24:40,-119.876115,0.180817,1.7710062980947976,3
2020-04-09 04:24:45,-119.876115,0.180817,10.143035789951789,3
2020-04-09 04:24:55,-119.876115,0.180817,7.805880415341652,3
2020-04-09 04:25:00,-119.876115,0.180817,15.32287221510604,3
2020-04-09 04:25:15,-119.876115,0.180817,14.697013991322123,3
2020-04-09 04:25:20,-119.876115,0.180817,6.240357552437329,3
2020-04-09 04:25:30,-119.876115,0.180817,16.332675572424982,3
2020-04-09 04:25:40,-119.876115,0.180817,13.237752031639658,3
2020-04-09 04:25:45,-119.876115,0.180817,7.224083449925624,3
2020-04-09 04:25:55,-119.876115,0.180817,4.523232055817784,3
2020-04-09 04:26:00,-119.876115,0.180817,16.172252537564777,3
2020-04-09 04:26:10,-119.876115,0.180817,11.016597267070088,3
2020-04-09 04:26:15,-119.876115,0.180817,14.73764069958903,3
2020-04-09 04:26:20,-119.876115,0.180817,11.10426111617215,3
2020-04-09 04:26:25,-119.876115,0.180817,9.749304283871123,3
2020-04-09 04:26:30,-119.876115,0.180817,11.647542456568889,3
2020-04-09 04:26:40,-119.876115,0.180817,7.683089205282796,3
2020-04-09 04:26:45,-119.876115,0.180817,0.6231436835916702,3
2020-04-09 04:26:55,-119.876115,0.180817,11.118216389846758,3
2020-04-09 04:27:10,-119.876115,0.180817,17.407176173921194,3
2020-04-09 04:27:20,-119.876115,0.180817,12.83939405793908,3
2020-04-09 04:27:30,-119.876115,0.180817,6.676342147651821,3
2020-04-09 04:27:35,-119.876115,0.180817,6.3297528794602504,3
2020-04-09 04:27:40,-119.876115,0.180817,3.6875641137474986,3
2020-04-09 04:27:45,-119.876115,0.180817,15.16479342137399,3
2020-04-09 04:27:50,-119.876115,0.180817,13.32574047666372,3
2020-04-09 04:27:55,-119.876115,0.180817,7.90247049212657,3
2020-04-09 04:28:00,-119.876115,0.180817,12.088083599193013,3
2020-04-09 04:28:10,-119.876115,0.180817,8.657364385567197,3
2020-04-09 04:28:15,-119.876115,0.180817,10.73712020091058,3
2020-04-09 04:28:20,-119.876115,0.180817,11.632190389593404,3
2020-04-09 04:28:35,-119.876115,0.180817,7.340985992576889,3
2020-04-09 04:28:40,-119.876115,0.180817,7.928857963836016,3
2020-04-09 04:28:50,-119.876115,0.180817,5.463540285645099,3
2020-04-09 04:28:55,-119.876115,0.180817,9.673625438250623,3
2020-04-09 04:29:00,-119.876115,0.180817,0.34250861929199683,3
2020-04-09 04:29:05,-119.876115,0.180817,12.576925590946146,3
2020-04-09 04:29:15,-119.876115,0.180817,12.999423836816382,3
2020-04-09 04:29:20,-119.876115,0.180817,9.06908631224276,3
2020-04-09 04:29:30,-119.876115,0.180817,13.2762338962346,3
2020-04-09 04:29:40,-119.876115,0.180817,4.907300113376783,3
2020-04-09 04:29:45,-119.876115,0.180817,13.218866789311996,3
2020-04-09 04:29:50,-119.876115,0.180817,17.13690061727001,3
2020-04-09 04:30:00,-119.876115,0.180817,14.076481953624564,3
2020-04-09 04:30:05,-119.876115,0.180817,6.569975123886406,3
2020-04-09 04:30:20,-119.876115,0.180817,9.845447774869148,3
2020-04-09 04:30:30,-119.876115,0.180817,11.32652523738371,3
2020-04-09 04:30:35,-119.876115,0.180817,21.95952497270156,3
2020-04-09 04:30:40,-119.876115,0.180817,10.261712697056108,3
2020-04-09 04:30:45,-119.876115,0.180817,4.63798985235726,3
2020-04-09 04:30:50,-119.876115,0.180817,18.676372107661543,3
2020-04-09 04:30:55,-119.876115,0.180817,7.766614195280183,3
2020-04-09 04:31:00,-119.876115,0.180817,13.585946472394841,3
2020-04-09 04:31:05,-119.876115,0.180817,3.5806607925098852,3
2020-04-09 04:31:10,-119.876115,0.180817,9.153200396786634,3
2020-04-09 04:31:15,-119.876115,0.180817,10.623800579048437,3
2020-04-09 04:31:20,-119.876115,0.180817,8.477614019038917,3
2020-04-09 04:31:25,-119.876115,0.180817,7.381546056683402,3
2020-04-09 04:31:30,-119.876115,0.180817,9.177541991988738,3
2020-04-09 04:31:35,-119.876115,0.180817,5.88582474364588,3
2020-04-09 04:31:40,-119.876115,0.180817,11.454107973245351,3
2020-04-09 04:31:45,-119.876115,0.180817,7.778809534777356,3
2020-04-09 04:32:05,-119.876115,0.180817,19.54437257201645,3
2020-04-09 04:32:10,-119.876115,0.180817,0.16727466515789313,3
2020-04-09 04:32:20,-119.876115,0.180817,5.633870219560896,3
2020-04-09 04:32:25,-119.876115,0.180817,4.988010443310889,3
2020-04-09 04:32:30,-119.876115,0.180817,12.083787527596714,3
2020-04-09 04:32:40,-119.876115,0.180817,7.286402159945755,3
2020-04-09 04:32:45,-119.876115,0.180817,10.011171985164681,3
2020-04-09 04:32:50,-119.876115,0.180817,10.528247755390025,3
2020-04-09 04:32:55,-119.876115,0.180817,15.559614238314559,3
2020-04-09 04:33:00,-119.876115,0.180817,14.302526657730516,3
2020-04-09 04:33:05,-119.876115,0.180817,10.62286241990222,3
2020-04-09 04:33:10,-119.876115,0.180817,14.450000498345213,3
2020-04-09 04:33:15,-119.876115,0.180817,10.975234753676647,3
2020-04-09 04:33:20,-119.876115,0.180817,5.781262069981677,3
2020-04-09 04:33:25,-119.876115,0.180817,12.608952647260919,3
2020-04-09 04:33:30,-119.876115,0.180817,15.239951248989856,3
2020-04-09 04:33:45,-119.876115,0.180817,19.071928608331447,3
2020-04-09 04:33:50,-119.876115,0.180817,11.799890110769775,3
2020-04-09 04:33:55,-119.876115,0.180817,5.397467034527308,3
2020-04-09 04:34:05,-119.876115,0.180817,6.972525497057274,3
2020-04-09 04:34:15,-119.876115,0.180817,14.994128565977164,3
2020-04-09 04:34:25,-119.876115,0.180817,3.671471568272453,3
2020-04-09 04:34:30,-119.876115,0.180817,15.118290692802173,3
2020-04-09 04:34:35,-119.876115,0.180817,6.312359489705196,3
2020-04-09 04:34:40,-119.876115,0.180817,15.189546783037079,3
2020-04-09 04:34:45,-119.876115,0.180817,7.654296631437784,3
2020-04-09 04:34:50,-119.876115,0.180817,9.144102659397218,3
2020-04-09 04:34:55,-119.876115,0.180817,15.256991378395075,3
2020-04-09 04:35:00,-119.876115,0.180817,11.044827489466051,3
2020-04-09 04:35:05,-119.876115,0.180817,5.81261229949456,3
2020-04-09 04:35:20,-119.876115,0.180817,6.8924133987743526,3
2020-04-09 04:35:25,-119.876115,0.180817,10.794506204378436,3
2020-04-09 04:35:30,-119.876115,0.180817,15.64012527393405,3
2020-04-09 04:35:35,-119.876115,0.180817,12.367009105577868,3
2020-04-09 04:35:45,-119.876115,0.180817,7.022646721932269,3
2020-04-09 04:35:55,-119.876115,0.180817,7.560281362040531,3
2020-04-09 04:36:00,-119.876115,0.180817,12.484954011741584,3
2020-04-09 04:36:05,-119.876115,0.180817,3.8767229238309753,3
2020-04-09 04:36:10,-119.876115,0.180817,12.566214843401916,3
2020-04-09 04:36:15,-119.876115,0.180817,10.312099402604298,3
2020-04-09 04:36:20,-119.876115,0.180817,10.032444970208028,3
2020-04-09 04:36:30,-119.876115,0.180817,19.207061685495837,3
2020-04-09 04:36:40,-119.876115,0.180817,9.395404336611568,3
2020-04-09 04:36:50,-119.876115,0.180817,4.758509129603466,3
2020-04-09 04:36:55,-119.876115,0.180817,13.202700239540274,3
2020-04-09 04:37:00,-119.876115,0.180817,6.659765941104865,3
2020-04-09 04:37:05,-119.876115,0.180817,23.639359044702026,3
2020-04-09 04:37:20,-119.876115,0.180817,6.775856250232823,3
2020-04-09 04:37:30,-119.876115,0.180817,3.754185196552858,3
2020-04-09 04:37:35,-119.876115,0.180817,6.268273723804201,3
2020-04-09 04:37:50,-119.876115,0.180817,9.155492785149528,3
2020-04-09 04:37:55,-119.876115,0.180817,14.41996546044692,3
2020-04-09 04:38:00,-119.876115,0.180817,16.870511808498453,3
2020-04-09 04:38:05,-119.876115,0.180817,11.320093887205259,3
2020-04-09 04:38:10,-119.876115,0.180817,6.454080008187025,3
2020-04-09 04:38:15,-119.876115,0.180817,12.576655687647252,3
2020-04-09 04:38:25,-119.876115,0.180817,11.462371396725025,3
2020-04-09 04:38:30,-119.876115,0.180817,7.2649134845167955,3
2020-04-09 04:38:35,-119.876115,0.180817,9.756491684580626,3
2020-04-09 04:38:40,-119.876115,0.180817,6.593087941117727,3
2020-04-09 04:38:45,-119.876115,0.180817,14.5200538478097,3
2020-04-09 04:38:50,-119.876115,0.180817,13.630353957646882,3
2020-04-09 04:38:55,-119.876115,0.180817,7.760311729553879,3
2020-04-09 04:39:10,-119.876115,0.180817,11.856277418612846,3
2020-04-09 04:39:15,-119.876115,0.180817,12.324400609568315,3
2020-04-09 04:39:20,-119.876115,0.180817,2.764265528875284,3
2020-04-09 04:39:25,-119.876115,0.180817,6.087638473091158,3
2020-04-09 04:39:30,-119.876115,0.180817,12.304064468992715,3
2020-04-09 04:39:35,-119.876115,0.180817,11.01345344169733,3
2020-04-09 04:39:40,-119.876115,0.180817,2.7830986285244057,3
2020-04-09 04:39:55,-119.876115,0.180817,0.9500528359987204,3
2020-04-09 04:40:00,-119.876115,0.180817,6.867104060487593,3
2020-04-09 04:40:05,-119.876115,0.180817,9.709817664188336,3
2020-04-09 04:40:15,-119.876115,0.180817,6.678030067718938,3
2020-04-09 04:40:20,-119.876115,0.180817,8.562477342618152,3
2020-04-09 04:40:25,-119.876115,0.180817,9.795818641494607,3
2020-04-09 04:40:30,-119.876115,0.180817,11.034488054749694,3
2020-04-09 04:40:40,-119.876115,0.180817,14.566730084217003,3
2020-04-09 04:40:45,-119.876115,0.180817,8.429110366139561,3
2020-04-09 04:40:50,-119.876115,0.180817,10.998409331818134,3
2020-04-09 04:40:55,-119.876115,0.180817,15.508104199054351,3
2020-04-09 04:41:05,-119.876115,0.180817,16.755282738148402,3
2020-04-09 04:41:10,-119.876115,0.180817,14.952361042712672,3
2020-04-09 04:41:15,-119.876115,0.180817,8.945472125098608,3
2020-04-09 04:41:20,-119.876115,0.180817,10.370322650599435,3
2020-04-09 04:41:25,-119.876115,0.180817,10.915280686787328,3
2020-04-09 04:41:35,-119.876115,0.180817,12.296738013832675,3
2020-04-09 04:41:40,-119.876115,0.180817,10.991216268213668,3
2020-04-09 04:41:45,-119.876115,0.180817,13.12374693612621,3
2020-04-09 04:41:50,-119.876115,0.180817,2.9209117368882254,3
2020-04-09 04:42:15,-119.876115,0.180817,7.599451595546947,3
2020-04-09 04:42:25,-119.876115,0.180817,17.2497007620956,3
2020-04-09 04:42:30,-119.876115,0.180817,7.749859380876205,3
2020-04-09 04:42:45,-119.876115,0.180817,13.06091201011128,3
2020-04-09 04:42:50,-119.876115,0.180817,12.306248115020011,3
2020-04-09 04:42:55,-119.876115,0.180817,11.663042386718361,3
2020-04-09 04:43:05,-119.876115,0.180817,13.48250531125338,3
2020-04-09 04:43:30,-119.876115,0.180817,4.209731238589926,3
2020-04-09 04:43:35,-119.876115,0.180817,14.50714593784865,3
2020-04-09 04:43:40,-119.876115,0.180817,11.605598313157609,3
2020-04-09 04:43:45,-119.876115,0.180817,10.99408238696129,3
2020-04-09 04:43:50,-119.876115,0.180817,10.813319005647907,3
2020-04-09 04:44:00,-119.876115,0.180817,8.394121308861052,3
2020-04-09 04:44:10,-119.876115,0.180817,8.863878483478628,3
2020-04-09 04:44:15,-119.876115,0.180817,8.50947451520238,3
2020-04-09 04:44:25,-119.876115,0.180817,2.1792468628169273,3
2020-04-09 04:44:35,-119.876115,0.180817,2.581839347255631,3
2020-04-09 04:45:05,-119.876115,0.180817,5.792176672982636,3
2020-04-09 04:45:10,-119.876115,0.180817,14.805965952826456,3
2020-04-09 04:45:20,-119.876115,0.180817,10.96442782627015,3
2020-04-09 04:45:25,-119.876115,0.180817,4.215667535455276,3
2020-04-09 04:45:30,-119.876115,0.180817,9.967774277294874,3
2020-04-09 04:45:35,-119.876115,0.180817,12.729811061466924,3
2020-04-09 04:45:40,-119.876115,0.180817,10.773734090749874,3
2020-04-09 04:45:45,-119.876115,0.180817,2.97552290259462,3
2020-04-09 04:46:00,-119.876115,0.180817,5.993274613023244,3
2020-04-09 04:46:05,-119.876115,0.180817,13.268584515375682,3
2020-04-09 04:46:10,-119.876115,0.180817,3.167285921774524,3
2020-04-09 04:46:15,-119.876115,0.180817,16.39335979697193,3
2020-04-09 04:46:20,-119.876115,0.180817,5.337342422895873,3
2020-04-09 04:46:25,-119.876115,0.180817,10.868821177415267,3
2020-04-09 04:46:30,-119.876115,0.180817,0.9220413933044327,3
2020-04-09 04:46:45,-119.876115,0.180817,1.5660942435596725,3
2020-04-09 04:46:50,-119.876115,0.180817,15.91229529579121,3
2020-04-09 04:46:55,-119.876115,0.180817,7.606827183662419,3
2020-04-09 04:47:00,-119.876115,0.180817,15.091637901556332,3
2020-04-09 04:47:05,-119.876115,0.180817,16.004117020002443,3
2020-04-09 04:47:10,-119.876115,0.180817,1.5155801928608588,3
2020-04-09 04:47:15,-119.876115,0.180817,7.035050104640826,3
2020-04-09 04:47:20,-119.876115,0.180817,7.710948525602562,3
2020-04-09 04:47:25,-119.876115,0.180817,17.977176059508277,3
2020-04-09 04:47:40,-119.876115,0.180817,0,3
2020-04-09 04:47:45,-119.876115,0.180817,12.110112373490347,3
2020-04-09 04:47:50,-119.876115,0.180817,8.827343149823319,3
2020-04-09 04:47:55,-119.876115,0.180817,8.175985714862636,3
2020-04-09 04:48:00,-119.876115,0.180817,6.72223767690984,3
2020-04-09 04:48:10,-119.876115,0.180817,12.192763167876878,3
2020-04-09 04:48:15,-119.876115,0.180817,8.947487887779452,3
2020-04-09 04:48:20,-119.876115,0.180817,4.740742392060701,3
2020-04-09 04:48:25,-119.876115,0.180817,5.0333273660340385,3
2020-04-09 04:48:30,-119.876115,0.180817,12.548111789499847,3
2020-04-09 04:48:40,-119.876115,0.180817,14.753844687793107,3
2020-04-09 04:48:45,-119.876115,0.180817,12.617281289868144,3
2020-04-09 04:48:50,-119.876115,0.180817,8.461191805288845,3
2020-04-09 04:48:55,-119.876115,0.180817,7.677431168912889,3
2020-04-09 04:49:00,-119.876115,0.180817,14.353387078699821,3
2020-04-09 04:49:05,-119.876115,0.180817,10.202970416870231,3
2020-04-09 04:49:10,-119.876115,0.180817,5.405798195450466,3
2020-04-09 04:49:20,-119.876115,0.180817,10.858572085277574,3
2020-04-09 04:49:25,-119.876115,0.180817,11.24621097721837,3
2020-04-09 04:49:30,-119.876115,0.180817,12.480554190380648,3
2020-04-09 04:49:35,-119.876115,0.180817,6.005117918879142,3
2020-04-09 04:49:40,-119.876115,0.180817,5.394589200071388,3
2020-04-09 04:49:50,-119.876115,0.180817,1.7302128575175297,3
2020-04-09 04:49:55,-119.876115,0.180817,8.03874898088621,3
2020-04-09 04:50:00,-119.876115,0.180817,9.029079544391086,3
2020-04-09 04:50:05,-119.876115,0.180817,13.72502175316823,3
2020-04-09 04:50:10,-119.876115,0.180817,7.680416123747745,3
2020-04-09 04:50:15,-119.876115,0.180817,5.694246104176075,3
2020-04-09 04:50:20,-119.876115,0.180817,11.53904490593036,3
2020-04-09 04:50:25,-119.876115,0.180817,9.743159660194053,3
2020-04-09 04:50:30,-119.876115,0.180817,16.204522911266896,3
2020-04-09 04:50:35,-119.876115,0.180817,17.071416965196065,3
2020-04-09 04:50:40,-119.876115,0.180817,8.567201750649229,3
2020-04-09 04:50:55,-119.876115,0.180817,11.915608882710766,3
2020-04-09 04:51:00,-119.876115,0.180817,7.056424414636106,3
2020-04-09 04:51:05,-119.876115,0.180817,15.860370914067715,3
2020-04-09 04:51:10,-119.876115,0.180817,11.464497657562976,3
2020-04-09 04:51:20,-119.876115,0.180817,12.464981166476763,3
2020-04-09 04:51:25,-119.876115,0.180817,11.255199268797185,3
2020-04-09 04:51:35,-119.876115,0.180817,8.736759058408628,3
2020-04-09 04:51:40,-119.876115,0.180817,0,3
2020-04-09 04:51:45,-119.876115,0.180817,12.211457541191479,3
2020-04-09 04:51:50,-119.876115,0.180817,2.8761940668655726,3
2020-04-09 04:51:55,-119.876115,0.180817,12.344902816027133,3
2020-04-09 04:52:00,-119.876115,0.180817,7.755805387207075,3
2020-04-09 04:52:10,-119.876115,0.180817,8.879044112354936,3
2020-04-09 04:52:15,-119.876115,0.180817,6.775565130667999,3
2020-04-09 04:52:20,-119.876115,0.180817,11.3771037112523,3
2020-04-09 04:52:25,-119.876115,0.180817,4.984365948527286,3
