Timestamp,Long,Lat,Value,Region-id
2020-04-07 15:07:20,-119.911117,0.119243,45,5
2020-04-07 15:07:25,-119.911117,0.119243,40,5
2020-04-07 15:07:30,-119.911117,0.119243,40,5
2020-04-07 15:07:35,-119.911117,0.119243,40,5
2020-04-07 15:07:45,-119.911117,0.119243,42,5
2020-04-07 15:07:50,-119.911117,0.119243,39,5
2020-04-07 15:07:55,-119.911117,0.119243,42,5
2020-04-07 15:08:00,-119.911117,0.119243,43,5
2020-04-07 15:08:05,-119.911117,0.119243,42,5
2020-04-07 15:08:10,-119.911117,0.119243,44,5
2020-04-07 15:08:15,-119.911117,0.119243,40,5
2020-04-07 15:08:20,-119.911117,0.119243,40,5
2020-04-07 15:08:25,-119.911117,0.119243,42,5
2020-04-07 15:08:30,-119.911117,0.119243,36,5
2020-04-07 15:08:40,-119.911117,0.119243,36,5
2020-04-07 15:08:45,-119.911117,0.119243,40,5
2020-04-07 15:08:50,-119.911117,0.119243,38,5
2020-04-07 15:08:55,-119.911117,0.119243,39,5
2020-04-07 15:09:00,-119.911117,0.119243,43,5
2020-04-07 15:09:05,-119.911117,0.119243,42,5
2020-04-07 15:09:10,-119.911117,0.119243,40,5
2020-04-07 15:09:15,-119.911117,0.119243,41,5
2020-04-07 15:09:20,-119.911117,0.119243,43,5
2020-04-07 15:09:25,-119.911117,0.119243,42,5
2020-04-07 15:09:30,-119.911117,0.119243,43,5
2020-04-07 15:09:35,-119.911117,0.119243,38,5
2020-04-07 15:09:40,-119.911117,0.119243,45,5
2020-04-07 15:09:45,-119.911117,0.119243,43,5
2020-04-07 15:09:50,-119.911117,0.119243,43,5
2020-04-07 15:09:55,-119.911117,0.119243,43,5
2020-04-07 15:10:00,-119.911117,0.119243,44,5
2020-04-07 15:10:05,-119.911117,0.119243,41,5
2020-04-07 15:10:10,-119.911117,0.119243,38,5
2020-04-07 15:10:15,-119.911117,0.119243,44,5
2020-04-07 15:10:20,-119.911117,0.119243,46,5
2020-04-07 15:10:25,-119.911117,0.119243,41,5
2020-04-07 15:10:30,-119.911117,0.119243,40,5
2020-04-07 15:10:40,-119.911117,0.119243,42,5
2020-04-07 15:10:45,-119.911117,0.119243,37,5
2020-04-07 15:10:50,-119.911117,0.119243,43,5
2020-04-07 15:10:55,-119.911117,0.119243,42,5
2020-04-07 15:11:00,-119.911117,0.119243,46,5
2020-04-07 15:11:05,-119.911117,0.119243,40,5
2020-04-07 15:11:10,-119.911117,0.119243,41,5
2020-04-07 15:11:15,-119.911117,0.119243,38,5
2020-04-07 15:11:20,-119.911117,0.119243,41,5
2020-04-07 15:11:25,-119.911117,0.119243,41,5
2020-04-07 15:11:30,-119.911117,0.119243,42,5
2020-04-07 15:11:35,-119.911117,0.119243,42,5
2020-04-07 15:11:40,-119.911117,0.119243,40,5
2020-04-07 15:11:45,-119.911117,0.119243,42,5
2020-04-07 15:11:50,-119.911117,0.119243,46,5
2020-04-07 15:12:00,-119.911117,0.119243,45,5
2020-04-07 15:12:05,-119.911117,0.119243,42,5
2020-04-07 15:12:15,-119.911117,0.119243,45,5
2020-04-07 15:12:20,-119.911117,0.119243,42,5
2020-04-07 15:12:25,-119.911117,0.119243,40,5
2020-04-07 15:12:35,-119.911117,0.119243,40,5
2020-04-07 15:12:40,-119.911117,0.119243,46,5
2020-04-07 15:12:50,-119.911117,0.119243,39,5
2020-04-07 15:12:55,-119.911117,0.119243,36,5
2020-04-07 15:13:00,-119.911117,0.119243,40,5
2020-04-07 15:13:05,-119.911117,0.119243,44,5
2020-04-07 15:13:10,-119.911117,0.119243,39,5
2020-04-07 15:13:15,-119.911117,0.119243,39,5
2020-04-07 15:13:20,-119.911117,0.119243,44,5
2020-04-07 15:13:25,-119.911117,0.119243,43,5
2020-04-07 15:13:30,-119.911117,0.119243,42,5
2020-04-07 15:13:35,-119.911117,0.119243,43,5
2020-04-07 15:13:40,-119.911117,0.119243,41,5
2020-04-07 15:13:50,-119.911117,0.119243,36,5
2020-04-07 15:13:55,-119.911117,0.119243,40,5
2020-04-07 15:14:00,-119.911117,0.119243,41,5
2020-04-07 15:14:05,-119.911117,0.119243,40,5
2020-04-07 15:14:10,-119.911117,0.119243,43,5
2020-04-07 15:14:15,-119.911117,0.119243,37,5
2020-04-07 15:14:20,-119.911117,0.119243,42,5
2020-04-07 15:14:30,-119.911117,0.119243,44,5
2020-04-07 15:14:35,-119.911117,0.119243,40,5
2020-04-07 15:14:40,-119.911117,0.119243,35,5
2020-04-07 15:14:45,-119.911117,0.119243,41,5
2020-04-07 15:14:50,-119.911117,0.119243,39,5
2020-04-07 15:14:55,-119.911117,0.119243,47,5
2020-04-07 15:15:00,-119.911117,0.119243,46,5
2020-04-07 15:15:05,-119.911117,0.119243,41,5
2020-04-07 15:15:10,-119.911117,0.119243,39,5
2020-04-07 15:15:15,-119.911117,0.119243,41,5
2020-04-07 15:15:20,-119.911117,0.119243,40,5
2020-04-07 15:15:25,-119.911117,0.119243,37,5
2020-04-07 15:15:30,-119.911117,0.119243,44,5
2020-04-07 15:15:35,-119.911117,0.119243,42,5
2020-04-07 15:15:40,-119.911117,0.119243,40,5
2020-04-07 15:15:45,-119.911117,0.119243,35,5
2020-04-07 15:15:50,-119.911117,0.119243,41,5
2020-04-07 15:15:55,-119.911117,0.119243,41,5
2020-04-07 15:16:00,-119.911117,0.119243,41,5
2020-04-07 15:16:05,-119.911117,0.119243,39,5
2020-04-07 15:16:10,-119.911117,0.119243,40,5
2020-04-07 15:16:15,-119.911117,0.119243,39,5
2020-04-07 15:16:20,-119.911117,0.119243,39,5
2020-04-07 15:16:25,-119.911117,0.119243,42,5
2020-04-07 15:16:35,-119.911117,0.119243,39,5
2020-04-07 15:16:40,-119.911117,0.119243,40,5
2020-04-07 15:16:45,-119.911117,0.119243,47,5
2020-04-07 15:16:50,-119.911117,0.119243,42,5
2020-04-07 15:16:55,-119.911117,0.119243,39,5
2020-04-07 15:17:00,-119.911117,0.119243,38,5
2020-04-07 15:17:05,-119.911117,0.119243,42,5
2020-04-07 15:17:10,-119.911117,0.119243,39,5
2020-04-07 15:17:15,-119.911117,0.119243,38,5
2020-04-07 15:17:20,-119.911117,0.119243,39,5
2020-04-07 15:17:25,-119.911117,0.119243,42,5
2020-04-07 15:17:30,-119.911117,0.119243,38,5
2020-04-07 15:17:35,-119.911117,0.119243,41,5
2020-04-07 15:17:40,-119.911117,0.119243,39,5
2020-04-07 15:17:45,-119.911117,0.119243,41,5
2020-04-07 15:17:50,-119.911117,0.119243,46,5
2020-04-07 15:17:55,-119.911117,0.119243,37,5
2020-04-07 15:18:00,-119.911117,0.119243,41,5
2020-04-07 15:18:05,-119.911117,0.119243,43,5
2020-04-07 15:18:10,-119.911117,0.119243,42,5
2020-04-07 15:18:15,-119.911117,0.119243,37,5
2020-04-07 15:18:20,-119.911117,0.119243,37,5
2020-04-07 15:18:30,-119.911117,0.119243,43,5
2020-04-07 15:18:35,-119.911117,0.119243,42,5
2020-04-07 15:18:40,-119.911117,0.119243,37,5
2020-04-07 15:18:45,-119.911117,0.119243,41,5
2020-04-07 15:18:50,-119.911117,0.119243,47,5
2020-04-07 15:18:55,-119.911117,0.119243,43,5
2020-04-07 15:19:00,-119.911117,0.119243,42,5
2020-04-07 15:19:05,-119.911117,0.119243,39,5
2020-04-07 15:19:10,-119.911117,0.119243,39,5
2020-04-07 15:19:15,-119.911117,0.119243,42,5
2020-04-07 15:19:20,-119.911117,0.119243,40,5
2020-04-07 15:19:25,-119.911117,0.119243,42,5
2020-04-07 15:19:30,-119.911117,0.119243,48,5
2020-04-07 15:19:35,-119.911117,0.119243,41,5
2020-04-07 15:19:40,-119.911117,0.119243,48,5
2020-04-07 15:19:45,-119.911117,0.119243,43,5
2020-04-07 15:19:50,-119.911117,0.119243,43,5
2020-04-07 15:19:55,-119.911117,0.119243,43,5
2020-04-07 15:20:00,-119.911117,0.119243,42,5
2020-04-07 15:20:05,-119.911117,0.119243,40,5
2020-04-07 15:20:10,-119.911117,0.119243,41,5
2020-04-07 15:20:15,-119.911117,0.119243,40,5
2020-04-07 15:20:20,-119.911117,0.119243,45,5
2020-04-07 15:20:25,-119.911117,0.119243,45,5
2020-04-07 15:20:30,-119.911117,0.119243,45,5
2020-04-07 15:20:35,-119.911117,0.119243,43,5
2020-04-07 15:20:40,-119.911117,0.119243,42,5
2020-04-07 15:20:45,-119.911117,0.119243,42,5
2020-04-07 15:20:50,-119.911117,0.119243,42,5
2020-04-07 15:21:10,-119.911117,0.119243,39,5
2020-04-07 15:21:15,-119.911117,0.119243,41,5
2020-04-07 15:21:20,-119.911117,0.119243,42,5
2020-04-07 15:21:25,-119.911117,0.119243,45,5
2020-04-07 15:21:40,-119.911117,0.119243,45,5
2020-04-07 15:21:45,-119.911117,0.119243,38,5
2020-04-07 15:21:50,-119.911117,0.119243,46,5
2020-04-07 15:21:55,-119.911117,0.119243,44,5
2020-04-07 15:22:00,-119.911117,0.119243,45,5
2020-04-07 15:22:05,-119.911117,0.119243,42,5
2020-04-07 15:22:10,-119.911117,0.119243,40,5
2020-04-07 15:22:15,-119.911117,0.119243,45,5
2020-04-07 15:22:20,-119.911117,0.119243,41,5
2020-04-07 15:22:25,-119.911117,0.119243,35,5
2020-04-07 15:22:30,-119.911117,0.119243,36,5
2020-04-07 15:22:35,-119.911117,0.119243,42,5
2020-04-07 15:22:40,-119.911117,0.119243,45,5
2020-04-07 15:22:45,-119.911117,0.119243,39,5
2020-04-07 15:22:50,-119.911117,0.119243,39,5
2020-04-07 15:22:55,-119.911117,0.119243,40,5
2020-04-07 15:23:00,-119.911117,0.119243,43,5
2020-04-07 15:23:05,-119.911117,0.119243,40,5
2020-04-07 15:23:10,-119.911117,0.119243,38,5
2020-04-07 15:23:15,-119.911117,0.119243,39,5
2020-04-07 15:23:20,-119.911117,0.119243,45,5
2020-04-07 15:23:25,-119.911117,0.119243,46,5
2020-04-07 15:23:30,-119.911117,0.119243,41,5
2020-04-07 15:23:35,-119.911117,0.119243,47,5
2020-04-07 15:23:40,-119.911117,0.119243,38,5
2020-04-07 15:23:45,-119.911117,0.119243,40,5
2020-04-07 15:23:55,-119.911117,0.119243,39,5
2020-04-07 15:24:00,-119.911117,0.119243,42,5
2020-04-07 15:24:05,-119.911117,0.119243,39,5
2020-04-07 15:24:10,-119.911117,0.119243,40,5
2020-04-07 15:24:15,-119.911117,0.119243,39,5
2020-04-07 15:24:20,-119.911117,0.119243,42,5
2020-04-07 15:24:25,-119.911117,0.119243,46,5
2020-04-07 15:24:30,-119.911117,0.119243,42,5
2020-04-07 15:24:35,-119.911117,0.119243,43,5
2020-04-07 15:24:40,-119.911117,0.119243,40,5
2020-04-07 15:24:45,-119.911117,0.119243,36,5
2020-04-07 15:24:50,-119.911117,0.119243,43,5
2020-04-07 15:24:55,-119.911117,0.119243,40,5
2020-04-07 15:25:05,-119.911117,0.119243,42,5
2020-04-07 15:25:10,-119.911117,0.119243,40,5
2020-04-07 15:25:20,-119.911117,0.119243,38,5
2020-04-07 15:25:25,-119.911117,0.119243,38,5
2020-04-07 15:25:30,-119.911117,0.119243,45,5
2020-04-07 15:25:35,-119.911117,0.119243,38,5
2020-04-07 15:25:40,-119.911117,0.119243,41,5
2020-04-07 15:25:45,-119.911117,0.119243,44,5
2020-04-07 15:25:50,-119.911117,0.119243,41,5
2020-04-07 15:25:55,-119.911117,0.119243,43,5
2020-04-07 15:26:00,-119.911117,0.119243,38,5
2020-04-07 15:26:05,-119.911117,0.119243,39,5
2020-04-07 15:26:10,-119.911117,0.119243,43,5
2020-04-07 15:26:15,-119.911117,0.119243,42,5
2020-04-07 15:26:20,-119.911117,0.119243,41,5
2020-04-07 15:26:25,-119.911117,0.119243,40,5
2020-04-07 15:26:30,-119.911117,0.119243,42,5
2020-04-07 15:26:35,-119.911117,0.119243,41,5
2020-04-07 15:26:40,-119.911117,0.119243,40,5
2020-04-07 15:26:45,-119.911117,0.119243,36,5
2020-04-07 15:26:50,-119.911117,0.119243,47,5
2020-04-07 15:26:55,-119.911117,0.119243,39,5
2020-04-07 15:27:00,-119.911117,0.119243,44,5
2020-04-07 15:27:05,-119.911117,0.119243,39,5
2020-04-07 15:27:10,-119.911117,0.119243,41,5
2020-04-07 15:27:15,-119.911117,0.119243,47,5
2020-04-07 15:27:20,-119.911117,0.119243,44,5
2020-04-07 15:27:25,-119.911117,0.119243,35,5
2020-04-07 15:27:30,-119.911117,0.119243,39,5
2020-04-07 15:27:35,-119.911117,0.119243,44,5
2020-04-07 15:27:40,-119.911117,0.119243,43,5
2020-04-07 15:27:45,-119.911117,0.119243,47,5
2020-04-07 15:27:50,-119.911117,0.119243,45,5
2020-04-07 15:27:55,-119.911117,0.119243,39,5
2020-04-07 15:28:00,-119.911117,0.119243,45,5
2020-04-07 15:28:05,-119.911117,0.119243,40,5
2020-04-07 15:28:10,-119.911117,0.119243,42,5
2020-04-07 15:28:15,-119.911117,0.119243,43,5
2020-04-07 15:28:20,-119.911117,0.119243,37,5
2020-04-07 15:28:30,-119.911117,0.119243,41,5
2020-04-07 15:28:35,-119.911117,0.119243,38,5
2020-04-07 15:28:40,-119.911117,0.119243,40,5
2020-04-07 15:28:45,-119.911117,0.119243,41,5
2020-04-07 15:28:55,-119.911117,0.119243,41,5
2020-04-07 15:29:00,-119.911117,0.119243,35,5
2020-04-07 15:29:05,-119.911117,0.119243,43,5
2020-04-07 15:29:15,-119.911117,0.119243,41,5
2020-04-07 15:29:20,-119.911117,0.119243,40,5
2020-04-07 15:29:25,-119.911117,0.119243,43,5
2020-04-07 15:29:30,-119.911117,0.119243,42,5
2020-04-07 15:29:35,-119.911117,0.119243,37,5
2020-04-07 15:29:40,-119.911117,0.119243,43,5
2020-04-07 15:29:45,-119.911117,0.119243,40,5
2020-04-07 15:29:50,-119.911117,0.119243,43,5
2020-04-07 15:29:55,-119.911117,0.119243,43,5
2020-04-07 15:30:00,-119.911117,0.119243,41,5
2020-04-07 15:30:10,-119.911117,0.119243,43,5
2020-04-07 15:30:15,-119.911117,0.119243,45,5
2020-04-07 15:30:20,-119.911117,0.119243,39,5
2020-04-07 15:30:25,-119.911117,0.119243,46,5
2020-04-07 15:30:35,-119.911117,0.119243,40,5
2020-04-07 15:30:40,-119.911117,0.119243,41,5
2020-04-07 15:30:45,-119.911117,0.119243,42,5
2020-04-07 15:30:50,-119.911117,0.119243,39,5
2020-04-07 15:31:00,-119.911117,0.119243,41,5
2020-04-07 15:31:05,-119.911117,0.119243,46,5
2020-04-07 15:31:15,-119.911117,0.119243,40,5
2020-04-07 15:31:25,-119.911117,0.119243,40,5
2020-04-07 15:31:30,-119.911117,0.119243,44,5
2020-04-07 15:31:35,-119.911117,0.119243,40,5
2020-04-07 15:31:40,-119.911117,0.119243,41,5
2020-04-07 15:31:45,-119.911117,0.119243,37,5
2020-04-07 15:31:50,-119.911117,0.119243,38,5
2020-04-07 15:31:55,-119.911117,0.119243,41,5
2020-04-07 15:32:00,-119.911117,0.119243,45,5
2020-04-07 15:32:10,-119.911117,0.119243,39,5
2020-04-07 15:32:15,-119.911117,0.119243,39,5
2020-04-07 15:32:20,-119.911117,0.119243,43,5
2020-04-07 15:32:30,-119.911117,0.119243,44,5
2020-04-07 15:32:35,-119.911117,0.119243,43,5
2020-04-07 15:32:40,-119.911117,0.119243,48,5
2020-04-07 15:32:45,-119.911117,0.119243,48,5
2020-04-07 15:32:50,-119.911117,0.119243,43,5
2020-04-07 15:32:55,-119.911117,0.119243,38,5
2020-04-07 15:33:00,-119.911117,0.119243,42,5
2020-04-07 15:33:05,-119.911117,0.119243,38,5
2020-04-07 15:33:10,-119.911117,0.119243,40,5
2020-04-07 15:33:15,-119.911117,0.119243,33,5
2020-04-07 15:33:20,-119.911117,0.119243,44,5
2020-04-07 15:33:25,-119.911117,0.119243,41,5
2020-04-07 15:33:30,-119.911117,0.119243,46,5
2020-04-07 15:33:35,-119.911117,0.119243,36,5
2020-04-07 15:33:40,-119.911117,0.119243,45,5
2020-04-07 15:33:45,-119.911117,0.119243,48,5
2020-04-07 15:33:50,-119.911117,0.119243,44,5
2020-04-07 15:33:55,-119.911117,0.119243,44,5
2020-04-07 15:34:05,-119.911117,0.119243,42,5
2020-04-07 15:34:10,-119.911117,0.119243,40,5
2020-04-07 15:34:20,-119.911117,0.119243,42,5
2020-04-07 15:34:25,-119.911117,0.119243,40,5
2020-04-07 15:34:30,-119.911117,0.119243,42,5
2020-04-07 15:34:35,-119.911117,0.119243,42,5
2020-04-07 15:34:40,-119.911117,0.119243,39,5
2020-04-07 15:34:45,-119.911117,0.119243,46,5
2020-04-07 15:34:50,-119.911117,0.119243,41,5
2020-04-07 15:34:55,-119.911117,0.119243,41,5
2020-04-07 15:35:00,-119.911117,0.119243,43,5
2020-04-07 15:35:05,-119.911117,0.119243,47,5
2020-04-07 15:35:10,-119.911117,0.119243,41,5
2020-04-07 15:35:15,-119.911117,0.119243,42,5
2020-04-07 15:35:20,-119.911117,0.119243,37,5
2020-04-07 15:35:25,-119.911117,0.119243,46,5
2020-04-07 15:35:30,-119.911117,0.119243,42,5
2020-04-07 15:35:35,-119.911117,0.119243,43,5
2020-04-07 15:35:40,-119.911117,0.119243,43,5
2020-04-07 15:35:45,-119.911117,0.119243,43,5
2020-04-07 15:35:50,-119.911117,0.119243,44,5
2020-04-07 15:35:55,-119.911117,0.119243,45,5
2020-04-07 15:36:00,-119.911117,0.119243,42,5
2020-04-07 15:36:05,-119.911117,0.119243,46,5
2020-04-07 15:36:10,-119.911117,0.119243,45,5
2020-04-07 15:36:15,-119.911117,0.119243,39,5
2020-04-07 15:36:20,-119.911117,0.119243,40,5
2020-04-07 15:36:30,-119.911117,0.119243,40,5
2020-04-07 15:36:35,-119.911117,0.119243,45,5
2020-04-07 15:36:40,-119.911117,0.119243,40,5
2020-04-07 15:36:45,-119.911117,0.119243,40,5
2020-04-07 15:36:50,-119.911117,0.119243,39,5
2020-04-07 15:36:55,-119.911117,0.119243,41,5
2020-04-07 15:37:00,-119.911117,0.119243,40,5
2020-04-07 15:37:05,-119.911117,0.119243,43,5
2020-04-07 15:37:10,-119.911117,0.119243,40,5
2020-04-07 15:37:15,-119.911117,0.119243,43,5
2020-04-07 15:37:20,-119.911117,0.119243,43,5
2020-04-07 15:37:25,-119.911117,0.119243,42,5
2020-04-07 15:37:30,-119.911117,0.119243,36,5
2020-04-07 15:37:35,-119.911117,0.119243,45,5
2020-04-07 15:37:40,-119.911117,0.119243,40,5
2020-04-07 15:37:45,-119.911117,0.119243,41,5
2020-04-07 15:37:50,-119.911117,0.119243,43,5
2020-04-07 15:37:55,-119.911117,0.119243,43,5
2020-04-07 15:38:05,-119.911117,0.119243,43,5
2020-04-07 15:38:10,-119.911117,0.119243,42,5
2020-04-07 15:38:15,-119.911117,0.119243,42,5
2020-04-07 15:38:20,-119.911117,0.119243,39,5
2020-04-07 15:38:25,-119.911117,0.119243,45,5
2020-04-07 15:38:30,-119.911117,0.119243,48,5
2020-04-07 15:38:35,-119.911117,0.119243,40,5
2020-04-07 15:38:40,-119.911117,0.119243,44,5
2020-04-07 15:38:45,-119.911117,0.119243,43,5
2020-04-07 15:38:50,-119.911117,0.119243,42,5
2020-04-07 15:38:55,-119.911117,0.119243,48,5
2020-04-07 15:39:00,-119.911117,0.119243,33,5
2020-04-07 15:39:05,-119.911117,0.119243,45,5
2020-04-07 15:39:15,-119.911117,0.119243,39,5
2020-04-07 15:39:20,-119.911117,0.119243,39,5
2020-04-07 15:39:25,-119.911117,0.119243,41,5
2020-04-07 15:39:30,-119.911117,0.119243,41,5
2020-04-07 15:39:35,-119.911117,0.119243,41,5
2020-04-07 15:39:40,-119.911117,0.119243,40,5
2020-04-07 15:39:45,-119.911117,0.119243,42,5
2020-04-07 15:39:50,-119.911117,0.119243,44,5
2020-04-07 15:40:00,-119.911117,0.119243,42,5
2020-04-07 15:40:05,-119.911117,0.119243,43,5
2020-04-07 15:40:10,-119.911117,0.119243,43,5
2020-04-07 15:40:15,-119.911117,0.119243,43,5
2020-04-07 15:40:20,-119.911117,0.119243,44,5
2020-04-07 15:40:25,-119.911117,0.119243,40,5
2020-04-07 15:40:30,-119.911117,0.119243,46,5
2020-04-07 15:40:35,-119.911117,0.119243,33,5
2020-04-07 15:40:45,-119.911117,0.119243,46,5
2020-04-07 15:40:55,-119.911117,0.119243,44,5
2020-04-07 15:41:00,-119.911117,0.119243,44,5
2020-04-07 15:41:05,-119.911117,0.119243,46,5
2020-04-07 15:41:10,-119.911117,0.119243,47,5
2020-04-07 15:41:20,-119.911117,0.119243,51,5
2020-04-07 15:41:25,-119.911117,0.119243,41,5
2020-04-07 15:41:30,-119.911117,0.119243,42,5
2020-04-07 15:41:35,-119.911117,0.119243,41,5
2020-04-07 15:41:40,-119.911117,0.119243,43,5
2020-04-07 15:41:45,-119.911117,0.119243,40,5
2020-04-07 15:41:50,-119.911117,0.119243,41,5
2020-04-07 15:41:55,-119.911117,0.119243,42,5
2020-04-07 15:42:05,-119.911117,0.119243,44,5
2020-04-07 15:42:10,-119.911117,0.119243,41,5
2020-04-07 15:42:15,-119.911117,0.119243,46,5
2020-04-07 15:42:20,-119.911117,0.119243,43,5
2020-04-07 15:42:25,-119.911117,0.119243,39,5
2020-04-07 15:42:30,-119.911117,0.119243,45,5
2020-04-07 15:42:35,-119.911117,0.119243,44,5
2020-04-07 15:42:40,-119.911117,0.119243,40,5
2020-04-07 15:42:45,-119.911117,0.119243,45,5
2020-04-07 15:42:50,-119.911117,0.119243,49,5
2020-04-07 15:42:55,-119.911117,0.119243,45,5
2020-04-07 15:43:00,-119.911117,0.119243,46,5
2020-04-07 15:43:05,-119.911117,0.119243,42,5
2020-04-07 15:43:10,-119.911117,0.119243,39,5
2020-04-07 15:43:15,-119.911117,0.119243,44,5
2020-04-07 15:43:20,-119.911117,0.119243,39,5
2020-04-07 15:43:25,-119.911117,0.119243,47,5
2020-04-07 15:43:30,-119.911117,0.119243,42,5
2020-04-07 15:43:35,-119.911117,0.119243,41,5
2020-04-07 15:43:40,-119.911117,0.119243,42,5
2020-04-07 15:43:50,-119.911117,0.119243,39,5
2020-04-07 15:43:55,-119.911117,0.119243,43,5
2020-04-07 15:44:00,-119.911117,0.119243,42,5
2020-04-07 15:44:05,-119.911117,0.119243,45,5
2020-04-07 15:44:10,-119.911117,0.119243,41,5
2020-04-07 15:44:15,-119.911117,0.119243,44,5
2020-04-07 15:44:20,-119.911117,0.119243,47,5
2020-04-07 15:44:25,-119.911117,0.119243,44,5
2020-04-07 15:44:30,-119.911117,0.119243,40,5
2020-04-07 15:44:35,-119.911117,0.119243,39,5
2020-04-07 15:44:45,-119.911117,0.119243,39,5
2020-04-07 15:44:50,-119.911117,0.119243,42,5
2020-04-07 15:44:55,-119.911117,0.119243,39,5
2020-04-07 15:45:00,-119.911117,0.119243,40,5
2020-04-07 15:45:05,-119.911117,0.119243,44,5
2020-04-07 15:45:10,-119.911117,0.119243,38,5
2020-04-07 15:45:15,-119.911117,0.119243,38,5
2020-04-07 15:45:20,-119.911117,0.119243,38,5
2020-04-07 15:45:25,-119.911117,0.119243,39,5
2020-04-07 15:45:30,-119.911117,0.119243,45,5
2020-04-07 15:45:35,-119.911117,0.119243,42,5
2020-04-07 15:45:40,-119.911117,0.119243,46,5
2020-04-07 15:45:50,-119.911117,0.119243,41,5
2020-04-07 15:46:00,-119.911117,0.119243,47,5
2020-04-07 15:46:05,-119.911117,0.119243,39,5
2020-04-07 15:46:10,-119.911117,0.119243,39,5
2020-04-07 15:46:15,-119.911117,0.119243,42,5
2020-04-07 15:46:20,-119.911117,0.119243,40,5
2020-04-07 15:46:25,-119.911117,0.119243,41,5
2020-04-07 15:46:30,-119.911117,0.119243,43,5
2020-04-07 15:46:40,-119.911117,0.119243,41,5
2020-04-07 15:46:45,-119.911117,0.119243,39,5
2020-04-07 15:46:50,-119.911117,0.119243,44,5
2020-04-07 15:46:55,-119.911117,0.119243,42,5
2020-04-07 15:47:00,-119.911117,0.119243,33,5
2020-04-07 15:47:05,-119.911117,0.119243,46,5
2020-04-07 15:47:10,-119.911117,0.119243,43,5
2020-04-07 15:47:15,-119.911117,0.119243,41,5
2020-04-07 15:47:20,-119.911117,0.119243,42,5
2020-04-07 15:47:25,-119.911117,0.119243,42,5
2020-04-07 15:47:30,-119.911117,0.119243,42,5
2020-04-07 15:47:35,-119.911117,0.119243,41,5
2020-04-07 15:47:40,-119.911117,0.119243,38,5
2020-04-07 15:47:45,-119.911117,0.119243,39,5
2020-04-07 15:47:50,-119.911117,0.119243,41,5
2020-04-07 15:47:55,-119.911117,0.119243,45,5
2020-04-07 15:48:00,-119.911117,0.119243,39,5
2020-04-07 15:48:05,-119.911117,0.119243,41,5
2020-04-07 15:48:10,-119.911117,0.119243,35,5
2020-04-07 15:48:20,-119.911117,0.119243,43,5
2020-04-07 15:48:25,-119.911117,0.119243,41,5
2020-04-07 15:48:30,-119.911117,0.119243,42,5
2020-04-07 15:48:35,-119.911117,0.119243,42,5
2020-04-07 15:48:40,-119.911117,0.119243,41,5
2020-04-07 15:48:45,-119.911117,0.119243,44,5
2020-04-07 15:48:50,-119.911117,0.119243,40,5
2020-04-07 15:48:55,-119.911117,0.119243,41,5
2020-04-07 15:49:05,-119.911117,0.119243,43,5
2020-04-07 15:49:10,-119.911117,0.119243,40,5
2020-04-07 15:49:20,-119.911117,0.119243,37,5
2020-04-07 15:49:25,-119.911117,0.119243,43,5
