Timestamp,Long,Lat,Value,Region-id
2020-04-07 16:14:35,-119.741219,0.05134,18,8
2020-04-07 16:14:40,-119.741219,0.05134,15,8
2020-04-07 16:14:45,-119.741219,0.05134,15,8
2020-04-07 16:14:50,-119.741219,0.05134,17,8
2020-04-07 16:14:55,-119.741219,0.05134,15,8
2020-04-07 16:15:00,-119.741219,0.05134,18,8
2020-04-07 16:15:05,-119.741219,0.05134,16,8
2020-04-07 16:15:10,-119.741219,0.05134,16,8
2020-04-07 16:15:15,-119.741219,0.05134,15,8
2020-04-07 16:15:20,-119.741219,0.05134,15,8
2020-04-07 16:15:25,-119.741219,0.05134,17,8
2020-04-07 16:15:30,-119.741219,0.05134,17,8
2020-04-07 16:15:35,-119.741219,0.05134,15,8
2020-04-07 16:15:40,-119.741219,0.05134,17,8
2020-04-07 16:15:45,-119.741219,0.05134,15,8
2020-04-07 16:15:50,-119.741219,0.05134,19,8
2020-04-07 16:15:55,-119.741219,0.05134,17,8
2020-04-07 16:16:00,-119.741219,0.05134,13,8
2020-04-07 16:16:05,-119.741219,0.05134,14,8
2020-04-07 16:16:10,-119.741219,0.05134,17,8
2020-04-07 16:16:15,-119.741219,0.05134,17,8
2020-04-07 16:16:20,-119.741219,0.05134,15,8
2020-04-07 16:16:25,-119.741219,0.05134,17,8
2020-04-07 16:16:30,-119.741219,0.05134,16,8
2020-04-07 16:16:35,-119.741219,0.05134,18,8
2020-04-07 16:16:40,-119.741219,0.05134,18,8
2020-04-07 16:16:45,-119.741219,0.05134,19,8
2020-04-07 16:16:50,-119.741219,0.05134,15,8
2020-04-07 16:16:55,-119.741219,0.05134,17,8
2020-04-07 16:17:00,-119.741219,0.05134,14,8
2020-04-07 16:17:05,-119.741219,0.05134,16,8
2020-04-07 16:17:10,-119.741219,0.05134,12,8
2020-04-07 16:17:15,-119.741219,0.05134,16,8
2020-04-07 16:17:20,-119.741219,0.05134,16,8
2020-04-07 16:17:25,-119.741219,0.05134,16,8
2020-04-07 16:17:30,-119.741219,0.05134,15,8
2020-04-07 16:17:35,-119.741219,0.05134,12,8
2020-04-07 16:17:40,-119.741219,0.05134,17,8
2020-04-07 16:17:45,-119.741219,0.05134,16,8
2020-04-07 16:17:50,-119.741219,0.05134,16,8
2020-04-07 16:17:55,-119.741219,0.05134,15,8
2020-04-07 16:18:00,-119.741219,0.05134,13,8
2020-04-07 16:18:05,-119.741219,0.05134,15,8
2020-04-07 16:18:10,-119.741219,0.05134,15,8
2020-04-07 16:18:15,-119.741219,0.05134,16,8
2020-04-07 16:18:20,-119.741219,0.05134,15,8
2020-04-07 16:18:25,-119.741219,0.05134,21,8
2020-04-07 16:18:30,-119.741219,0.05134,16,8
2020-04-07 16:18:35,-119.741219,0.05134,16,8
2020-04-07 16:18:40,-119.741219,0.05134,18,8
2020-04-07 16:18:45,-119.741219,0.05134,12,8
2020-04-07 16:18:50,-119.741219,0.05134,16,8
2020-04-07 16:18:55,-119.741219,0.05134,15,8
2020-04-07 16:19:00,-119.741219,0.05134,14,8
2020-04-07 16:19:05,-119.741219,0.05134,13,8
2020-04-07 16:19:10,-119.741219,0.05134,15,8
2020-04-07 16:19:15,-119.741219,0.05134,19,8
2020-04-07 16:19:20,-119.741219,0.05134,15,8
2020-04-07 16:19:25,-119.741219,0.05134,15,8
2020-04-07 16:19:30,-119.741219,0.05134,13,8
2020-04-07 16:19:35,-119.741219,0.05134,18,8
2020-04-07 16:19:40,-119.741219,0.05134,17,8
2020-04-07 16:19:45,-119.741219,0.05134,16,8
2020-04-07 16:19:50,-119.741219,0.05134,14,8
2020-04-07 16:19:55,-119.741219,0.05134,16,8
2020-04-07 16:20:00,-119.741219,0.05134,19,8
2020-04-07 16:20:05,-119.741219,0.05134,14,8
2020-04-07 16:20:10,-119.741219,0.05134,15,8
2020-04-07 16:20:15,-119.741219,0.05134,17,8
2020-04-07 16:20:20,-119.741219,0.05134,14,8
2020-04-07 16:20:25,-119.741219,0.05134,13,8
2020-04-07 16:20:30,-119.741219,0.05134,18,8
2020-04-07 16:20:35,-119.741219,0.05134,14,8
2020-04-07 16:20:40,-119.741219,0.05134,18,8
2020-04-07 16:20:45,-119.741219,0.05134,14,8
2020-04-07 16:20:50,-119.741219,0.05134,15,8
2020-04-07 16:20:55,-119.741219,0.05134,16,8
2020-04-07 16:21:00,-119.741219,0.05134,15,8
2020-04-07 16:21:05,-119.741219,0.05134,18,8
2020-04-07 16:21:10,-119.741219,0.05134,15,8
2020-04-07 16:21:15,-119.741219,0.05134,18,8
2020-04-07 16:21:20,-119.741219,0.05134,18,8
2020-04-07 16:21:25,-119.741219,0.05134,15,8
2020-04-07 16:21:30,-119.741219,0.05134,15,8
2020-04-07 16:21:35,-119.741219,0.05134,18,8
2020-04-07 16:21:40,-119.741219,0.05134,16,8
2020-04-07 16:21:45,-119.741219,0.05134,13,8
2020-04-07 16:21:50,-119.741219,0.05134,15,8
2020-04-07 16:21:55,-119.741219,0.05134,15,8
2020-04-07 16:22:00,-119.741219,0.05134,12,8
2020-04-07 16:22:05,-119.741219,0.05134,18,8
2020-04-07 16:22:10,-119.741219,0.05134,16,8
2020-04-07 16:22:15,-119.741219,0.05134,15,8
2020-04-07 16:22:20,-119.741219,0.05134,16,8
2020-04-07 16:22:25,-119.741219,0.05134,14,8
2020-04-07 16:22:30,-119.741219,0.05134,14,8
2020-04-07 16:22:35,-119.741219,0.05134,15,8
2020-04-07 16:22:40,-119.741219,0.05134,16,8
2020-04-07 16:22:45,-119.741219,0.05134,14,8
2020-04-07 16:22:50,-119.741219,0.05134,17,8
2020-04-07 16:22:55,-119.741219,0.05134,14,8
2020-04-07 16:23:00,-119.741219,0.05134,19,8
2020-04-07 16:23:05,-119.741219,0.05134,18,8
2020-04-07 16:23:10,-119.741219,0.05134,17,8
2020-04-07 16:23:15,-119.741219,0.05134,16,8
2020-04-07 16:23:20,-119.741219,0.05134,12,8
2020-04-07 16:23:25,-119.741219,0.05134,16,8
2020-04-07 16:23:30,-119.741219,0.05134,15,8
2020-04-07 16:23:35,-119.741219,0.05134,17,8
2020-04-07 16:23:40,-119.741219,0.05134,14,8
2020-04-07 16:23:45,-119.741219,0.05134,15,8
2020-04-07 16:23:50,-119.741219,0.05134,15,8
2020-04-07 16:23:55,-119.741219,0.05134,14,8
2020-04-07 16:24:00,-119.741219,0.05134,17,8
2020-04-07 16:24:05,-119.741219,0.05134,14,8
2020-04-07 16:24:10,-119.741219,0.05134,14,8
2020-04-07 16:24:15,-119.741219,0.05134,17,8
2020-04-07 16:24:20,-119.741219,0.05134,16,8
2020-04-07 16:24:25,-119.741219,0.05134,17,8
2020-04-07 16:24:30,-119.741219,0.05134,16,8
2020-04-07 16:24:35,-119.741219,0.05134,16,8
2020-04-07 16:24:40,-119.741219,0.05134,17,8
2020-04-07 16:24:45,-119.741219,0.05134,16,8
2020-04-07 16:24:50,-119.741219,0.05134,15,8
2020-04-07 16:24:55,-119.741219,0.05134,12,8
2020-04-07 16:25:00,-119.741219,0.05134,15,8
2020-04-07 16:25:05,-119.741219,0.05134,16,8
2020-04-07 16:25:10,-119.741219,0.05134,17,8
2020-04-07 16:25:15,-119.741219,0.05134,13,8
2020-04-07 16:25:20,-119.741219,0.05134,18,8
2020-04-07 16:25:25,-119.741219,0.05134,15,8
2020-04-07 16:25:30,-119.741219,0.05134,15,8
2020-04-07 16:25:35,-119.741219,0.05134,14,8
2020-04-07 16:25:40,-119.741219,0.05134,15,8
2020-04-07 16:25:45,-119.741219,0.05134,19,8
2020-04-07 16:25:50,-119.741219,0.05134,16,8
2020-04-07 16:25:55,-119.741219,0.05134,12,8
2020-04-07 16:26:00,-119.741219,0.05134,18,8
2020-04-07 16:26:05,-119.741219,0.05134,15,8
2020-04-07 16:26:10,-119.741219,0.05134,16,8
2020-04-07 16:26:15,-119.741219,0.05134,15,8
2020-04-07 16:26:20,-119.741219,0.05134,13,8
2020-04-07 16:26:25,-119.741219,0.05134,17,8
2020-04-07 16:26:30,-119.741219,0.05134,18,8
2020-04-07 16:26:35,-119.741219,0.05134,14,8
2020-04-07 16:26:40,-119.741219,0.05134,16,8
2020-04-07 16:26:45,-119.741219,0.05134,14,8
2020-04-07 16:26:50,-119.741219,0.05134,15,8
2020-04-07 16:26:55,-119.741219,0.05134,17,8
2020-04-07 16:27:00,-119.741219,0.05134,18,8
2020-04-07 16:27:05,-119.741219,0.05134,15,8
2020-04-07 16:27:10,-119.741219,0.05134,18,8
2020-04-07 16:27:15,-119.741219,0.05134,17,8
2020-04-07 16:27:20,-119.741219,0.05134,17,8
2020-04-07 16:27:25,-119.741219,0.05134,14,8
2020-04-07 16:27:30,-119.741219,0.05134,19,8
2020-04-07 16:27:35,-119.741219,0.05134,15,8
2020-04-07 16:27:40,-119.741219,0.05134,15,8
2020-04-07 16:27:45,-119.741219,0.05134,13,8
2020-04-07 16:27:50,-119.741219,0.05134,15,8
2020-04-07 16:27:55,-119.741219,0.05134,20,8
2020-04-07 16:28:00,-119.741219,0.05134,16,8
2020-04-07 16:28:05,-119.741219,0.05134,19,8
2020-04-07 16:28:10,-119.741219,0.05134,13,8
2020-04-07 16:28:15,-119.741219,0.05134,13,8
2020-04-07 16:28:20,-119.741219,0.05134,17,8
2020-04-07 16:28:25,-119.741219,0.05134,13,8
2020-04-07 16:28:30,-119.741219,0.05134,16,8
2020-04-07 16:28:35,-119.741219,0.05134,16,8
2020-04-07 16:28:40,-119.741219,0.05134,16,8
2020-04-07 16:28:45,-119.741219,0.05134,14,8
2020-04-07 16:28:50,-119.741219,0.05134,16,8
2020-04-07 16:28:55,-119.741219,0.05134,19,8
2020-04-07 16:29:00,-119.741219,0.05134,17,8
2020-04-07 16:29:05,-119.741219,0.05134,15,8
2020-04-07 16:29:10,-119.741219,0.05134,15,8
2020-04-07 16:29:15,-119.741219,0.05134,14,8
2020-04-07 16:29:20,-119.741219,0.05134,16,8
2020-04-07 16:29:25,-119.741219,0.05134,16,8
2020-04-07 16:29:30,-119.741219,0.05134,14,8
2020-04-07 16:29:35,-119.741219,0.05134,17,8
2020-04-07 16:29:40,-119.741219,0.05134,14,8
2020-04-07 16:29:45,-119.741219,0.05134,15,8
2020-04-07 16:29:50,-119.741219,0.05134,18,8
2020-04-07 16:29:55,-119.741219,0.05134,16,8
2020-04-07 16:30:00,-119.741219,0.05134,16,8
2020-04-07 16:30:05,-119.741219,0.05134,17,8
2020-04-07 16:30:10,-119.741219,0.05134,16,8
2020-04-07 16:30:15,-119.741219,0.05134,17,8
2020-04-07 16:30:20,-119.741219,0.05134,16,8
2020-04-07 16:30:25,-119.741219,0.05134,15,8
2020-04-07 16:30:30,-119.741219,0.05134,15,8
2020-04-07 16:30:35,-119.741219,0.05134,17,8
2020-04-07 16:30:40,-119.741219,0.05134,16,8
2020-04-07 16:30:45,-119.741219,0.05134,16,8
2020-04-07 16:30:50,-119.741219,0.05134,14,8
2020-04-07 16:30:55,-119.741219,0.05134,12,8
2020-04-07 16:31:00,-119.741219,0.05134,14,8
2020-04-07 16:31:05,-119.741219,0.05134,16,8
2020-04-07 16:31:10,-119.741219,0.05134,15,8
2020-04-07 16:31:15,-119.741219,0.05134,15,8
2020-04-07 16:31:20,-119.741219,0.05134,14,8
2020-04-07 16:31:25,-119.741219,0.05134,15,8
2020-04-07 16:31:30,-119.741219,0.05134,18,8
2020-04-07 16:31:35,-119.741219,0.05134,16,8
2020-04-07 16:31:40,-119.741219,0.05134,14,8
2020-04-07 16:31:45,-119.741219,0.05134,13,8
2020-04-07 16:31:50,-119.741219,0.05134,13,8
2020-04-07 16:31:55,-119.741219,0.05134,16,8
2020-04-07 16:32:00,-119.741219,0.05134,15,8
2020-04-07 16:32:05,-119.741219,0.05134,16,8
2020-04-07 16:32:10,-119.741219,0.05134,15,8
2020-04-07 16:32:15,-119.741219,0.05134,18,8
2020-04-07 16:32:20,-119.741219,0.05134,17,8
2020-04-07 16:32:25,-119.741219,0.05134,15,8
2020-04-07 16:32:30,-119.741219,0.05134,17,8
2020-04-07 16:32:35,-119.741219,0.05134,17,8
2020-04-07 16:32:40,-119.741219,0.05134,14,8
2020-04-07 16:32:45,-119.741219,0.05134,16,8
2020-04-07 16:32:50,-119.741219,0.05134,18,8
2020-04-07 16:32:55,-119.741219,0.05134,15,8
2020-04-07 16:33:00,-119.741219,0.05134,16,8
2020-04-07 16:33:05,-119.741219,0.05134,15,8
2020-04-07 16:33:10,-119.741219,0.05134,14,8
2020-04-07 16:33:15,-119.741219,0.05134,18,8
2020-04-07 16:33:20,-119.741219,0.05134,16,8
2020-04-07 16:33:25,-119.741219,0.05134,15,8
2020-04-07 16:33:30,-119.741219,0.05134,11,8
2020-04-07 16:33:35,-119.741219,0.05134,16,8
2020-04-07 16:33:40,-119.741219,0.05134,14,8
2020-04-07 16:33:45,-119.741219,0.05134,13,8
2020-04-07 16:33:50,-119.741219,0.05134,18,8
2020-04-07 16:33:55,-119.741219,0.05134,16,8
2020-04-07 16:34:00,-119.741219,0.05134,15,8
2020-04-07 16:34:05,-119.741219,0.05134,16,8
2020-04-07 16:34:10,-119.741219,0.05134,14,8
2020-04-07 16:34:15,-119.741219,0.05134,15,8
2020-04-07 16:34:20,-119.741219,0.05134,16,8
2020-04-07 16:34:25,-119.741219,0.05134,17,8
2020-04-07 16:34:30,-119.741219,0.05134,16,8
2020-04-07 16:34:35,-119.741219,0.05134,18,8
2020-04-07 16:34:40,-119.741219,0.05134,19,8
2020-04-07 16:34:45,-119.741219,0.05134,17,8
2020-04-07 16:34:50,-119.741219,0.05134,15,8
2020-04-07 16:34:55,-119.741219,0.05134,14,8
2020-04-07 16:35:00,-119.741219,0.05134,14,8
2020-04-07 16:35:05,-119.741219,0.05134,15,8
2020-04-07 16:35:10,-119.741219,0.05134,14,8
2020-04-07 16:35:15,-119.741219,0.05134,15,8
2020-04-07 16:35:20,-119.741219,0.05134,17,8
2020-04-07 16:35:25,-119.741219,0.05134,16,8
2020-04-07 16:35:30,-119.741219,0.05134,17,8
2020-04-07 16:35:35,-119.741219,0.05134,13,8
2020-04-07 16:35:40,-119.741219,0.05134,15,8
2020-04-07 16:35:45,-119.741219,0.05134,20,8
2020-04-07 16:35:50,-119.741219,0.05134,16,8
2020-04-07 16:35:55,-119.741219,0.05134,15,8
2020-04-07 16:36:00,-119.741219,0.05134,18,8
2020-04-07 16:36:05,-119.741219,0.05134,15,8
2020-04-07 16:36:10,-119.741219,0.05134,17,8
2020-04-07 16:36:15,-119.741219,0.05134,15,8
2020-04-07 16:36:20,-119.741219,0.05134,13,8
2020-04-07 16:36:25,-119.741219,0.05134,14,8
2020-04-07 16:36:30,-119.741219,0.05134,16,8
2020-04-07 16:36:35,-119.741219,0.05134,16,8
2020-04-07 16:36:40,-119.741219,0.05134,15,8
2020-04-07 16:36:45,-119.741219,0.05134,18,8
2020-04-07 16:36:50,-119.741219,0.05134,16,8
2020-04-07 16:36:55,-119.741219,0.05134,15,8
2020-04-07 16:37:00,-119.741219,0.05134,15,8
2020-04-07 16:37:05,-119.741219,0.05134,17,8
2020-04-07 16:37:10,-119.741219,0.05134,16,8
2020-04-07 16:37:15,-119.741219,0.05134,20,8
2020-04-07 16:37:20,-119.741219,0.05134,17,8
2020-04-07 16:37:25,-119.741219,0.05134,16,8
2020-04-07 16:37:30,-119.741219,0.05134,17,8
2020-04-07 16:37:35,-119.741219,0.05134,15,8
2020-04-07 16:37:40,-119.741219,0.05134,20,8
2020-04-07 16:37:45,-119.741219,0.05134,16,8
2020-04-07 16:37:50,-119.741219,0.05134,14,8
2020-04-07 16:37:55,-119.741219,0.05134,16,8
2020-04-07 16:38:00,-119.741219,0.05134,16,8
2020-04-07 16:38:05,-119.741219,0.05134,14,8
2020-04-07 16:38:10,-119.741219,0.05134,16,8
2020-04-07 16:38:15,-119.741219,0.05134,18,8
2020-04-07 16:38:20,-119.741219,0.05134,14,8
2020-04-07 16:38:25,-119.741219,0.05134,17,8
2020-04-07 16:38:30,-119.741219,0.05134,15,8
2020-04-07 16:38:35,-119.741219,0.05134,15,8
2020-04-07 16:38:40,-119.741219,0.05134,15,8
2020-04-07 16:38:45,-119.741219,0.05134,15,8
2020-04-07 16:38:50,-119.741219,0.05134,17,8
2020-04-07 16:38:55,-119.741219,0.05134,12,8
2020-04-07 16:39:00,-119.741219,0.05134,13,8
2020-04-07 16:39:05,-119.741219,0.05134,19,8
2020-04-07 16:39:10,-119.741219,0.05134,16,8
2020-04-07 16:39:15,-119.741219,0.05134,18,8
2020-04-07 16:39:20,-119.741219,0.05134,16,8
2020-04-07 16:39:25,-119.741219,0.05134,15,8
2020-04-07 16:39:30,-119.741219,0.05134,14,8
2020-04-07 16:39:35,-119.741219,0.05134,16,8
2020-04-07 16:39:40,-119.741219,0.05134,17,8
2020-04-07 16:39:45,-119.741219,0.05134,14,8
2020-04-07 16:39:50,-119.741219,0.05134,11,8
2020-04-07 16:39:55,-119.741219,0.05134,19,8
2020-04-07 16:40:00,-119.741219,0.05134,16,8
2020-04-07 16:40:05,-119.741219,0.05134,18,8
2020-04-07 16:40:10,-119.741219,0.05134,16,8
2020-04-07 16:40:15,-119.741219,0.05134,14,8
2020-04-07 16:40:20,-119.741219,0.05134,15,8
2020-04-07 16:40:25,-119.741219,0.05134,17,8
2020-04-07 16:40:30,-119.741219,0.05134,19,8
2020-04-07 16:40:35,-119.741219,0.05134,17,8
2020-04-07 16:40:40,-119.741219,0.05134,15,8
2020-04-07 16:40:45,-119.741219,0.05134,15,8
2020-04-07 16:40:50,-119.741219,0.05134,17,8
2020-04-07 16:40:55,-119.741219,0.05134,15,8
2020-04-07 16:41:00,-119.741219,0.05134,19,8
2020-04-07 16:41:05,-119.741219,0.05134,15,8
2020-04-07 16:41:10,-119.741219,0.05134,13,8
2020-04-07 16:41:15,-119.741219,0.05134,15,8
2020-04-07 16:41:20,-119.741219,0.05134,16,8
2020-04-07 16:41:25,-119.741219,0.05134,17,8
2020-04-07 16:41:30,-119.741219,0.05134,17,8
2020-04-07 16:41:35,-119.741219,0.05134,15,8
2020-04-07 16:41:40,-119.741219,0.05134,14,8
2020-04-07 16:41:45,-119.741219,0.05134,16,8
2020-04-07 16:41:50,-119.741219,0.05134,17,8
2020-04-07 16:41:55,-119.741219,0.05134,16,8
2020-04-07 16:42:00,-119.741219,0.05134,17,8
2020-04-07 16:42:05,-119.741219,0.05134,16,8
2020-04-07 16:42:10,-119.741219,0.05134,15,8
2020-04-07 16:42:15,-119.741219,0.05134,16,8
2020-04-07 16:42:20,-119.741219,0.05134,17,8
2020-04-07 16:42:25,-119.741219,0.05134,15,8
2020-04-07 16:42:30,-119.741219,0.05134,18,8
2020-04-07 16:42:35,-119.741219,0.05134,15,8
2020-04-07 16:42:40,-119.741219,0.05134,15,8
2020-04-07 16:42:45,-119.741219,0.05134,16,8
2020-04-07 16:42:50,-119.741219,0.05134,17,8
2020-04-07 16:42:55,-119.741219,0.05134,18,8
2020-04-07 16:43:00,-119.741219,0.05134,19,8
2020-04-07 16:43:05,-119.741219,0.05134,13,8
2020-04-07 16:43:10,-119.741219,0.05134,13,8
2020-04-07 16:43:15,-119.741219,0.05134,21,8
2020-04-07 16:43:20,-119.741219,0.05134,14,8
2020-04-07 16:43:25,-119.741219,0.05134,16,8
2020-04-07 16:43:30,-119.741219,0.05134,16,8
2020-04-07 16:43:35,-119.741219,0.05134,15,8
2020-04-07 16:43:40,-119.741219,0.05134,15,8
2020-04-07 16:43:45,-119.741219,0.05134,18,8
2020-04-07 16:43:50,-119.741219,0.05134,16,8
2020-04-07 16:43:55,-119.741219,0.05134,16,8
2020-04-07 16:44:00,-119.741219,0.05134,16,8
2020-04-07 16:44:05,-119.741219,0.05134,16,8
2020-04-07 16:44:10,-119.741219,0.05134,15,8
2020-04-07 16:44:15,-119.741219,0.05134,15,8
2020-04-07 16:44:20,-119.741219,0.05134,17,8
2020-04-07 16:44:25,-119.741219,0.05134,14,8
2020-04-07 16:44:30,-119.741219,0.05134,15,8
2020-04-07 16:44:35,-119.741219,0.05134,18,8
2020-04-07 16:44:40,-119.741219,0.05134,15,8
2020-04-07 16:44:45,-119.741219,0.05134,14,8
2020-04-07 16:44:50,-119.741219,0.05134,16,8
2020-04-07 16:44:55,-119.741219,0.05134,19,8
2020-04-07 16:45:00,-119.741219,0.05134,12,8
2020-04-07 16:45:05,-119.741219,0.05134,16,8
2020-04-07 16:45:10,-119.741219,0.05134,15,8
2020-04-07 16:45:15,-119.741219,0.05134,19,8
2020-04-07 16:45:20,-119.741219,0.05134,15,8
2020-04-07 16:45:25,-119.741219,0.05134,18,8
2020-04-07 16:45:30,-119.741219,0.05134,14,8
2020-04-07 16:45:35,-119.741219,0.05134,16,8
2020-04-07 16:45:40,-119.741219,0.05134,13,8
2020-04-07 16:45:45,-119.741219,0.05134,17,8
2020-04-07 16:45:50,-119.741219,0.05134,17,8
2020-04-07 16:45:55,-119.741219,0.05134,16,8
2020-04-07 16:46:00,-119.741219,0.05134,14,8
2020-04-07 16:46:05,-119.741219,0.05134,16,8
2020-04-07 16:46:10,-119.741219,0.05134,14,8
2020-04-07 16:46:15,-119.741219,0.05134,16,8
2020-04-07 16:46:20,-119.741219,0.05134,16,8
2020-04-07 16:46:25,-119.741219,0.05134,16,8
2020-04-07 16:46:30,-119.741219,0.05134,16,8
2020-04-07 16:46:35,-119.741219,0.05134,12,8
2020-04-07 16:46:40,-119.741219,0.05134,17,8
2020-04-07 16:46:45,-119.741219,0.05134,17,8
2020-04-07 16:46:50,-119.741219,0.05134,15,8
2020-04-07 16:46:55,-119.741219,0.05134,16,8
2020-04-07 16:47:00,-119.741219,0.05134,17,8
2020-04-07 16:47:05,-119.741219,0.05134,16,8
2020-04-07 16:47:10,-119.741219,0.05134,18,8
2020-04-07 16:47:15,-119.741219,0.05134,15,8
2020-04-07 16:47:20,-119.741219,0.05134,15,8
2020-04-07 16:47:25,-119.741219,0.05134,16,8
2020-04-07 16:47:30,-119.741219,0.05134,18,8
2020-04-07 16:47:35,-119.741219,0.05134,13,8
2020-04-07 16:47:40,-119.741219,0.05134,17,8
2020-04-07 16:47:45,-119.741219,0.05134,19,8
2020-04-07 16:47:50,-119.741219,0.05134,13,8
2020-04-07 16:47:55,-119.741219,0.05134,16,8
2020-04-07 16:48:00,-119.741219,0.05134,18,8
2020-04-07 16:48:05,-119.741219,0.05134,16,8
2020-04-07 16:48:10,-119.741219,0.05134,19,8
2020-04-07 16:48:15,-119.741276,0.051334,16,8
2020-04-07 16:48:20,-119.741301,0.051494,14,8
2020-04-07 16:48:25,-119.741314,0.051791,17,8
2020-04-07 16:48:30,-119.741319,0.052102,15,8
2020-04-07 16:48:35,-119.74132,0.052428,20,8
2020-04-07 16:48:40,-119.74132,0.052656,19,8
2020-04-07 16:48:45,-119.74132,0.052944,15,8
2020-04-07 16:48:50,-119.74132,0.053237,16,8
2020-04-07 16:48:55,-119.74132,0.053539,18,8
2020-04-07 16:49:00,-119.74132,0.053859,16,8
2020-04-07 16:49:05,-119.74132,0.054145,18,8
2020-04-07 16:49:10,-119.741111,0.054206,16,8
2020-04-07 16:49:15,-119.741067,0.054378,15,8
2020-04-07 16:49:20,-119.740866,0.054465,14,8
2020-04-07 16:49:25,-119.740791,0.054671,19,8
2020-04-07 16:49:30,-119.740751,0.055007,14,8
2020-04-07 16:49:35,-119.740538,0.055073,11,8
2020-04-07 16:49:40,-119.740482,0.055276,16,8
2020-04-07 16:49:45,-119.740305,0.055339,13,8
2020-04-07 16:49:50,-119.740206,0.05557,15,8
2020-04-07 16:49:55,-119.740174,0.055852,17,8
2020-04-07 16:50:00,-119.739965,0.055933,13,8
2020-04-07 16:50:05,-119.7399,0.056158,15,8
2020-04-07 16:50:10,-119.73988,0.056416,14,8
2020-04-07 16:50:15,-119.739873,0.056695,19,8
2020-04-07 16:50:20,-119.739871,0.056992,15,8
2020-04-07 16:50:25,-119.73987,0.057278,13,8
2020-04-07 16:50:30,-119.73987,0.057611,18,11
2020-04-07 16:50:35,-119.73987,0.057912,19,11
2020-04-07 16:50:40,-119.73987,0.058155,15,11
2020-04-07 16:50:45,-119.73987,0.05845,17,11
2020-04-07 16:50:50,-119.73987,0.058735,15,11
2020-04-07 16:50:55,-119.73987,0.059021,14,11
2020-04-07 16:51:00,-119.73987,0.059326,17,11
2020-04-07 16:51:05,-119.73987,0.059603,17,11
2020-04-07 16:51:10,-119.73987,0.059898,16,11
2020-04-07 16:51:15,-119.73987,0.060212,15,11
2020-04-07 16:51:20,-119.73987,0.060491,16,11
2020-04-07 16:51:25,-119.73987,0.060811,20,11
2020-04-07 16:51:30,-119.73987,0.061071,16,11
2020-04-07 16:51:35,-119.73987,0.061342,15,11
2020-04-07 16:51:40,-119.73987,0.061634,13,11
2020-04-07 16:51:45,-119.73987,0.061971,17,11
2020-04-07 16:51:50,-119.73987,0.062243,15,11
2020-04-07 16:51:55,-119.73987,0.062523,17,11
2020-04-07 16:52:00,-119.73987,0.062819,19,11
2020-04-07 16:52:05,-119.73987,0.063082,15,11
2020-04-07 16:52:10,-119.73987,0.063373,16,11
2020-04-07 16:52:15,-119.73987,0.063722,16,11
2020-04-07 16:52:20,-119.73987,0.063962,15,11
2020-04-07 16:52:25,-119.73987,0.06424,17,11
2020-04-07 16:52:30,-119.73987,0.064571,16,11
2020-04-07 16:52:35,-119.73987,0.064872,16,11
2020-04-07 16:52:40,-119.73987,0.065111,15,11
2020-04-07 16:52:45,-119.73987,0.065406,15,11
2020-04-07 16:52:50,-119.73987,0.065742,16,11
2020-04-07 16:52:55,-119.73987,0.066018,17,11
2020-04-07 16:53:00,-119.73987,0.066328,16,11
2020-04-07 16:53:05,-119.73987,0.066612,18,11
2020-04-07 16:53:10,-119.73987,0.066913,15,11
2020-04-07 16:53:15,-119.73987,0.067199,17,11
2020-04-07 16:53:20,-119.73987,0.067494,18,11
2020-04-07 16:53:25,-119.73987,0.067775,17,11
2020-04-07 16:53:30,-119.73987,0.068012,16,11
2020-04-07 16:53:35,-119.73987,0.068345,19,11
2020-04-07 16:53:40,-119.73987,0.068624,17,11
2020-04-07 16:53:45,-119.73987,0.068911,15,11
2020-04-07 16:53:50,-119.73987,0.069203,16,11
2020-04-07 16:53:55,-119.73987,0.069471,15,11
2020-04-07 16:54:00,-119.73987,0.069818,15,11
2020-04-07 16:54:05,-119.73987,0.070046,16,11
2020-04-07 16:54:10,-119.73987,0.070394,17,11
2020-04-07 16:54:15,-119.73987,0.070627,15,11
2020-04-07 16:54:20,-119.73987,0.070922,17,11
