Timestamp,Long,Lat,Value,Region-id
2020-04-07 13:49:15,-119.855537,0.166605,32,3
2020-04-07 13:49:20,-119.855537,0.166605,40,3
2020-04-07 13:49:25,-119.855537,0.166605,30,3
2020-04-07 13:49:30,-119.855537,0.166605,30,3
2020-04-07 13:49:35,-119.855537,0.166605,38,3
2020-04-07 13:49:40,-119.855537,0.166605,44,3
2020-04-07 13:49:45,-119.855537,0.166605,40,3
2020-04-07 13:49:50,-119.855537,0.166605,30,3
2020-04-07 13:49:55,-119.855537,0.166605,50,3
2020-04-07 13:50:00,-119.855537,0.166605,28,3
2020-04-07 13:50:05,-119.855537,0.166605,28,3
2020-04-07 13:50:10,-119.855537,0.166605,34,3
2020-04-07 13:50:15,-119.855537,0.166605,38,3
2020-04-07 13:50:20,-119.855537,0.166605,28,3
2020-04-07 13:50:25,-119.855537,0.166605,28,3
2020-04-07 13:50:30,-119.855537,0.166605,30,3
2020-04-07 13:50:40,-119.855537,0.166605,22,3
2020-04-07 13:50:45,-119.855537,0.166605,32,3
2020-04-07 13:50:50,-119.855537,0.166605,38,3
2020-04-07 13:50:55,-119.855537,0.166605,30,3
2020-04-07 13:51:00,-119.855537,0.166605,44,3
2020-04-07 13:51:05,-119.855537,0.166605,28,3
2020-04-07 13:51:15,-119.855537,0.166605,28,3
2020-04-07 13:51:20,-119.855537,0.166605,24,3
2020-04-07 13:51:30,-119.855537,0.166605,36,3
2020-04-07 13:51:35,-119.855537,0.166605,34,3
2020-04-07 13:51:40,-119.855537,0.166605,36,3
2020-04-07 13:51:45,-119.855537,0.166605,30,3
2020-04-07 13:51:50,-119.855537,0.166605,26,3
2020-04-07 13:51:55,-119.855537,0.166605,18,3
2020-04-07 13:52:05,-119.855537,0.166605,26,3
2020-04-07 13:52:10,-119.855537,0.166605,42,3
2020-04-07 13:52:15,-119.855537,0.166605,26,3
2020-04-07 13:52:20,-119.855537,0.166605,38,3
2020-04-07 13:52:25,-119.855537,0.166605,48,3
2020-04-07 13:52:30,-119.855537,0.166605,34,3
2020-04-07 13:52:35,-119.855537,0.166605,34,3
2020-04-07 13:52:40,-119.855537,0.166605,32,3
2020-04-07 13:52:45,-119.855537,0.166605,34,3
2020-04-07 13:52:50,-119.855537,0.166605,32,3
2020-04-07 13:52:55,-119.855537,0.166605,30,3
2020-04-07 13:53:00,-119.855537,0.166605,48,3
2020-04-07 13:53:05,-119.855537,0.166605,32,3
2020-04-07 13:53:15,-119.855537,0.166605,32,3
2020-04-07 13:53:20,-119.855537,0.166605,32,3
2020-04-07 13:53:25,-119.855537,0.166605,34,3
2020-04-07 13:53:30,-119.855537,0.166605,34,3
2020-04-07 13:53:40,-119.855537,0.166605,22,3
2020-04-07 13:53:45,-119.855537,0.166605,34,3
2020-04-07 13:53:50,-119.855537,0.166605,34,3
2020-04-07 13:53:55,-119.855537,0.166605,40,3
2020-04-07 13:54:00,-119.855537,0.166605,30,3
2020-04-07 13:54:05,-119.855537,0.166605,34,3
2020-04-07 13:54:15,-119.855537,0.166605,34,3
2020-04-07 13:54:20,-119.855537,0.166605,28,3
2020-04-07 13:54:25,-119.855537,0.166605,46,3
2020-04-07 13:54:30,-119.855537,0.166605,32,3
2020-04-07 13:54:40,-119.855537,0.166605,38,3
2020-04-07 13:54:45,-119.855537,0.166605,42,3
2020-04-07 13:54:50,-119.855537,0.166605,30,3
2020-04-07 13:54:55,-119.855537,0.166605,42,3
2020-04-07 13:55:05,-119.855537,0.166605,46,3
2020-04-07 13:55:10,-119.855537,0.166605,36,3
2020-04-07 13:55:15,-119.855537,0.166605,24,3
2020-04-07 13:55:20,-119.855537,0.166605,38,3
2020-04-07 13:55:25,-119.855537,0.166605,38,3
2020-04-07 13:55:30,-119.855537,0.166605,34,3
2020-04-07 13:55:35,-119.855537,0.166605,54,3
2020-04-07 13:55:45,-119.855537,0.166605,40,3
2020-04-07 13:55:50,-119.855537,0.166605,24,3
2020-04-07 13:56:00,-119.855537,0.166605,22,3
2020-04-07 13:56:05,-119.855537,0.166605,36,3
2020-04-07 13:56:10,-119.855537,0.166605,54,3
2020-04-07 13:56:20,-119.855537,0.166605,38,3
2020-04-07 13:56:25,-119.855537,0.166605,38,3
2020-04-07 13:56:30,-119.855537,0.166605,20,3
2020-04-07 13:56:35,-119.855537,0.166605,42,3
2020-04-07 13:56:45,-119.855537,0.166605,50,3
2020-04-07 13:56:50,-119.855537,0.166605,28,3
2020-04-07 13:56:55,-119.855537,0.166605,26,3
2020-04-07 13:57:00,-119.855537,0.166605,24,3
2020-04-07 13:57:05,-119.855537,0.166605,46,3
2020-04-07 13:57:10,-119.855537,0.166605,36,3
2020-04-07 13:57:15,-119.855537,0.166605,26,3
2020-04-07 13:57:20,-119.855537,0.166605,34,3
2020-04-07 13:57:25,-119.855537,0.166605,20,3
2020-04-07 13:57:30,-119.855537,0.166605,44,3
2020-04-07 13:57:35,-119.855537,0.166605,36,3
2020-04-07 13:57:40,-119.855537,0.166605,38,3
2020-04-07 13:57:45,-119.855537,0.166605,24,3
2020-04-07 13:57:50,-119.855537,0.166605,20,3
2020-04-07 13:57:55,-119.855537,0.166605,22,3
2020-04-07 13:58:00,-119.855537,0.166605,28,3
2020-04-07 13:58:05,-119.855537,0.166605,24,3
2020-04-07 13:58:10,-119.855537,0.166605,38,3
2020-04-07 13:58:15,-119.855537,0.166605,22,3
2020-04-07 13:58:20,-119.855537,0.166605,28,3
2020-04-07 13:58:25,-119.855537,0.166605,24,3
2020-04-07 13:58:35,-119.855537,0.166605,28,3
2020-04-07 13:58:40,-119.855537,0.166605,34,3
2020-04-07 13:58:50,-119.855537,0.166605,32,3
2020-04-07 13:58:55,-119.855537,0.166605,26,3
2020-04-07 13:59:00,-119.855537,0.166605,38,3
2020-04-07 13:59:05,-119.855537,0.166605,36,3
2020-04-07 13:59:10,-119.855537,0.166605,36,3
2020-04-07 13:59:25,-119.855537,0.166605,30,3
2020-04-07 13:59:35,-119.855537,0.166605,16,3
2020-04-07 13:59:45,-119.855537,0.166605,38,3
2020-04-07 13:59:50,-119.855537,0.166605,34,3
2020-04-07 13:59:55,-119.855537,0.166605,38,3
2020-04-07 14:00:00,-119.855537,0.166605,32,3
2020-04-07 14:00:05,-119.855537,0.166605,30,3
2020-04-07 14:00:10,-119.855537,0.166605,44,3
2020-04-07 14:00:15,-119.855537,0.166605,30,3
2020-04-07 14:00:20,-119.855537,0.166605,28,3
2020-04-07 14:00:25,-119.855537,0.166605,22,3
2020-04-07 14:00:30,-119.855537,0.166605,34,3
2020-04-07 14:00:35,-119.855537,0.166605,22,3
2020-04-07 14:00:40,-119.855537,0.166605,28,3
2020-04-07 14:00:45,-119.855537,0.166605,20,3
2020-04-07 14:00:50,-119.855537,0.166605,26,3
2020-04-07 14:00:55,-119.855537,0.166605,58,3
2020-04-07 14:01:00,-119.855537,0.166605,42,3
2020-04-07 14:01:05,-119.855537,0.166605,16,3
2020-04-07 14:01:10,-119.855537,0.166605,20,3
2020-04-07 14:01:15,-119.855537,0.166605,20,3
2020-04-07 14:01:20,-119.855537,0.166605,34,3
2020-04-07 14:01:25,-119.855537,0.166605,36,3
2020-04-07 14:01:30,-119.855537,0.166605,30,3
2020-04-07 14:01:40,-119.855537,0.166605,32,3
2020-04-07 14:01:45,-119.855537,0.166605,34,3
2020-04-07 14:01:50,-119.855537,0.166605,34,3
2020-04-07 14:02:00,-119.855537,0.166605,26,3
2020-04-07 14:02:05,-119.855537,0.166605,36,3
2020-04-07 14:02:10,-119.855537,0.166605,32,3
2020-04-07 14:02:15,-119.855537,0.166605,28,3
2020-04-07 14:02:20,-119.855537,0.166605,50,3
2020-04-07 14:02:30,-119.855537,0.166605,36,3
2020-04-07 14:02:35,-119.855537,0.166605,36,3
2020-04-07 14:02:40,-119.855537,0.166605,26,3
2020-04-07 14:02:45,-119.855537,0.166605,40,3
2020-04-07 14:02:50,-119.855537,0.166605,38,3
2020-04-07 14:03:00,-119.855537,0.166605,34,3
2020-04-07 14:03:10,-119.855537,0.166605,32,3
2020-04-07 14:03:15,-119.855537,0.166605,28,3
2020-04-07 14:03:20,-119.855537,0.166605,22,3
2020-04-07 14:03:25,-119.855537,0.166605,32,3
2020-04-07 14:03:30,-119.855537,0.166605,50,3
2020-04-07 14:03:35,-119.855537,0.166605,26,3
2020-04-07 14:03:40,-119.855537,0.166605,22,3
2020-04-07 14:03:45,-119.855537,0.166605,26,3
2020-04-07 14:03:50,-119.855537,0.166605,44,3
2020-04-07 14:03:55,-119.855537,0.166605,16,3
2020-04-07 14:04:00,-119.855537,0.166605,26,3
2020-04-07 14:04:10,-119.855537,0.166605,32,3
2020-04-07 14:04:15,-119.855537,0.166605,26,3
2020-04-07 14:04:20,-119.855537,0.166605,30,3
2020-04-07 14:04:25,-119.855537,0.166605,36,3
2020-04-07 14:04:30,-119.855537,0.166605,22,3
2020-04-07 14:04:40,-119.855537,0.166605,26,3
2020-04-07 14:04:45,-119.855537,0.166605,34,3
2020-04-07 14:04:55,-119.855537,0.166605,28,3
2020-04-07 14:05:00,-119.855537,0.166605,28,3
2020-04-07 14:05:05,-119.855537,0.166605,10,3
2020-04-07 14:05:10,-119.855537,0.166605,34,3
2020-04-07 14:05:15,-119.855537,0.166605,22,3
2020-04-07 14:05:20,-119.855537,0.166605,36,3
2020-04-07 14:05:25,-119.855537,0.166605,36,3
2020-04-07 14:05:30,-119.855537,0.166605,34,3
2020-04-07 14:05:35,-119.855537,0.166605,28,3
2020-04-07 14:05:40,-119.855537,0.166605,28,3
2020-04-07 14:05:50,-119.855537,0.166605,32,3
2020-04-07 14:05:55,-119.855537,0.166605,34,3
2020-04-07 14:06:00,-119.855537,0.166605,32,3
2020-04-07 14:06:05,-119.855537,0.166605,32,3
2020-04-07 14:06:10,-119.855537,0.166605,38,3
2020-04-07 14:06:15,-119.855537,0.166605,28,3
2020-04-07 14:06:20,-119.855537,0.166605,24,3
2020-04-07 14:06:25,-119.855537,0.166605,26,3
2020-04-07 14:06:30,-119.855537,0.166605,38,3
2020-04-07 14:06:45,-119.855537,0.166605,34,3
2020-04-07 14:06:50,-119.855537,0.166605,48,3
2020-04-07 14:06:55,-119.855537,0.166605,46,3
2020-04-07 14:07:05,-119.855537,0.166605,30,3
2020-04-07 14:07:10,-119.855537,0.166605,36,3
2020-04-07 14:07:15,-119.855537,0.166605,40,3
2020-04-07 14:07:20,-119.855537,0.166605,26,3
2020-04-07 14:07:25,-119.855537,0.166605,38,3
2020-04-07 14:07:35,-119.855537,0.166605,30,3
2020-04-07 14:07:40,-119.855537,0.166605,22,3
2020-04-07 14:07:45,-119.855537,0.166605,26,3
2020-04-07 14:07:50,-119.855537,0.166605,30,3
2020-04-07 14:07:55,-119.855537,0.166605,42,3
2020-04-07 14:08:05,-119.855537,0.166605,40,3
2020-04-07 14:08:10,-119.855537,0.166605,26,3
2020-04-07 14:08:15,-119.855537,0.166605,22,3
2020-04-07 14:08:25,-119.855537,0.166605,34,3
2020-04-07 14:08:30,-119.855537,0.166605,36,3
2020-04-07 14:08:35,-119.855537,0.166605,36,3
2020-04-07 14:08:40,-119.855537,0.166605,46,3
2020-04-07 14:08:45,-119.855537,0.166605,22,3
2020-04-07 14:09:00,-119.855537,0.166605,42,3
2020-04-07 14:09:05,-119.855537,0.166605,38,3
2020-04-07 14:09:10,-119.855537,0.166605,38,3
2020-04-07 14:09:15,-119.855537,0.166605,36,3
2020-04-07 14:09:20,-119.855537,0.166605,48,3
2020-04-07 14:09:25,-119.855537,0.166605,34,3
2020-04-07 14:09:30,-119.855537,0.166605,36,3
2020-04-07 14:09:40,-119.855537,0.166605,54,3
2020-04-07 14:09:45,-119.855537,0.166605,28,3
2020-04-07 14:09:50,-119.855537,0.166605,48,3
2020-04-07 14:09:55,-119.855537,0.166605,38,3
2020-04-07 14:10:00,-119.855537,0.166605,46,3
2020-04-07 14:10:05,-119.855537,0.166605,42,3
2020-04-07 14:10:10,-119.855537,0.166605,40,3
2020-04-07 14:10:15,-119.855537,0.166605,46,3
2020-04-07 14:10:20,-119.855537,0.166605,16,3
2020-04-07 14:10:25,-119.855537,0.166605,32,3
2020-04-07 14:10:30,-119.855537,0.166605,30,3
2020-04-07 14:10:35,-119.855537,0.166605,24,3
2020-04-07 14:10:40,-119.855537,0.166605,34,3
2020-04-07 14:10:45,-119.855537,0.166605,30,3
2020-04-07 14:10:55,-119.855537,0.166605,34,3
2020-04-07 14:11:05,-119.855537,0.166605,18,3
2020-04-07 14:11:10,-119.855537,0.166605,32,3
2020-04-07 14:11:15,-119.855537,0.166605,50,3
2020-04-07 14:11:20,-119.855537,0.166605,28,3
2020-04-07 14:11:25,-119.855537,0.166605,40,3
2020-04-07 14:11:30,-119.855537,0.166605,32,3
2020-04-07 14:11:35,-119.855537,0.166605,40,3
2020-04-07 14:11:45,-119.855537,0.166605,30,3
2020-04-07 14:11:50,-119.855537,0.166605,44,3
2020-04-07 14:12:00,-119.855537,0.166605,42,3
2020-04-07 14:12:05,-119.855537,0.166605,26,3
2020-04-07 14:12:10,-119.855537,0.166605,40,3
2020-04-07 14:12:20,-119.855537,0.166605,26,3
2020-04-07 14:12:25,-119.855537,0.166605,50,3
2020-04-07 14:12:30,-119.855537,0.166605,36,3
2020-04-07 14:12:35,-119.855537,0.166605,28,3
2020-04-07 14:12:40,-119.855537,0.166605,24,3
2020-04-07 14:12:45,-119.855537,0.166605,24,3
2020-04-07 14:12:50,-119.855537,0.166605,38,3
2020-04-07 14:12:55,-119.855537,0.166605,36,3
2020-04-07 14:13:00,-119.855537,0.166605,30,3
2020-04-07 14:13:05,-119.855537,0.166605,32,3
2020-04-07 14:13:10,-119.855537,0.166605,32,3
2020-04-07 14:13:20,-119.855537,0.166605,36,3
2020-04-07 14:13:25,-119.855537,0.166605,34,3
2020-04-07 14:13:30,-119.855537,0.166605,42,3
2020-04-07 14:13:35,-119.855537,0.166605,44,3
2020-04-07 14:13:40,-119.855537,0.166605,28,3
2020-04-07 14:13:45,-119.855537,0.166605,42,3
2020-04-07 14:13:50,-119.855537,0.166605,28,3
2020-04-07 14:13:55,-119.855537,0.166605,36,3
2020-04-07 14:14:00,-119.855537,0.166605,36,3
2020-04-07 14:14:05,-119.855537,0.166605,38,3
2020-04-07 14:14:10,-119.855537,0.166605,42,3
2020-04-07 14:14:15,-119.855537,0.166605,38,3
2020-04-07 14:14:20,-119.855537,0.166605,40,3
2020-04-07 14:14:25,-119.855537,0.166605,42,3
2020-04-07 14:14:30,-119.855537,0.166605,32,3
2020-04-07 14:14:35,-119.855537,0.166605,32,3
2020-04-07 14:14:40,-119.855537,0.166605,48,3
2020-04-07 14:14:45,-119.855537,0.166605,40,3
2020-04-07 14:14:50,-119.855537,0.166605,40,3
2020-04-07 14:14:55,-119.855537,0.166605,50,3
2020-04-07 14:15:00,-119.855537,0.166605,36,3
2020-04-07 14:15:05,-119.855537,0.166605,32,3
2020-04-07 14:15:10,-119.855537,0.166605,38,3
2020-04-07 14:15:15,-119.855537,0.166605,28,3
2020-04-07 14:15:20,-119.855537,0.166605,26,3
2020-04-07 14:15:35,-119.855537,0.166605,36,3
2020-04-07 14:15:40,-119.855537,0.166605,24,3
2020-04-07 14:15:45,-119.855537,0.166605,36,3
2020-04-07 14:15:50,-119.855537,0.166605,42,3
2020-04-07 14:15:55,-119.855537,0.166605,28,3
2020-04-07 14:16:00,-119.855537,0.166605,32,3
2020-04-07 14:16:05,-119.855537,0.166605,34,3
2020-04-07 14:16:15,-119.855537,0.166605,40,3
2020-04-07 14:16:20,-119.855537,0.166605,36,3
2020-04-07 14:16:25,-119.855537,0.166605,30,3
2020-04-07 14:16:30,-119.855537,0.166605,42,3
2020-04-07 14:16:35,-119.855537,0.166605,36,3
2020-04-07 14:16:40,-119.855537,0.166605,30,3
2020-04-07 14:16:50,-119.855537,0.166605,50,3
2020-04-07 14:16:55,-119.855537,0.166605,24,3
2020-04-07 14:17:00,-119.855537,0.166605,48,3
2020-04-07 14:17:05,-119.855537,0.166605,26,3
2020-04-07 14:17:10,-119.855537,0.166605,28,3
2020-04-07 14:17:20,-119.855537,0.166605,48,3
2020-04-07 14:17:25,-119.855537,0.166605,32,3
2020-04-07 14:17:30,-119.855537,0.166605,28,3
2020-04-07 14:17:35,-119.855537,0.166605,16,3
2020-04-07 14:17:45,-119.855537,0.166605,38,3
2020-04-07 14:17:50,-119.855537,0.166605,38,3
2020-04-07 14:18:05,-119.855537,0.166605,20,3
2020-04-07 14:18:15,-119.855537,0.166605,34,3
2020-04-07 14:18:25,-119.855537,0.166605,52,3
2020-04-07 14:18:30,-119.855537,0.166605,44,3
2020-04-07 14:18:35,-119.855537,0.166605,48,3
2020-04-07 14:18:40,-119.855537,0.166605,28,3
2020-04-07 14:18:45,-119.855537,0.166605,42,3
2020-04-07 14:18:55,-119.855537,0.166605,44,3
2020-04-07 14:19:00,-119.855537,0.166605,28,3
2020-04-07 14:19:10,-119.855537,0.166605,44,3
2020-04-07 14:19:15,-119.855537,0.166605,32,3
2020-04-07 14:19:20,-119.855537,0.166605,36,3
2020-04-07 14:19:25,-119.855537,0.166605,38,3
2020-04-07 14:19:30,-119.855537,0.166605,34,3
2020-04-07 14:19:35,-119.855537,0.166605,32,3
2020-04-07 14:19:45,-119.855537,0.166605,42,3
2020-04-07 14:19:50,-119.855537,0.166605,22,3
2020-04-07 14:19:55,-119.855537,0.166605,32,3
2020-04-07 14:20:00,-119.855537,0.166605,32,3
2020-04-07 14:20:10,-119.855537,0.166605,24,3
2020-04-07 14:20:15,-119.855537,0.166605,36,3
2020-04-07 14:20:20,-119.855537,0.166605,24,3
2020-04-07 14:20:25,-119.855537,0.166605,46,3
2020-04-07 14:20:30,-119.855537,0.166605,40,3
2020-04-07 14:20:35,-119.855537,0.166605,30,3
2020-04-07 14:20:50,-119.855537,0.166605,38,3
2020-04-07 14:20:55,-119.855537,0.166605,34,3
2020-04-07 14:21:05,-119.855537,0.166605,26,3
2020-04-07 14:21:15,-119.855537,0.166605,20,3
2020-04-07 14:21:25,-119.855537,0.166605,34,3
2020-04-07 14:21:30,-119.855537,0.166605,36,3
2020-04-07 14:21:35,-119.855537,0.166605,32,3
2020-04-07 14:21:40,-119.855537,0.166605,42,3
2020-04-07 14:21:45,-119.855537,0.166605,22,3
2020-04-07 14:21:50,-119.855537,0.166605,22,3
2020-04-07 14:21:55,-119.855537,0.166605,38,3
2020-04-07 14:22:00,-119.855537,0.166605,38,3
2020-04-07 14:22:05,-119.855537,0.166605,36,3
2020-04-07 14:22:10,-119.855537,0.166605,34,3
2020-04-07 14:22:15,-119.855537,0.166605,40,3
2020-04-07 14:22:20,-119.855537,0.166605,34,3
2020-04-07 14:22:25,-119.855537,0.166605,40,3
2020-04-07 14:22:30,-119.855537,0.166605,38,3
2020-04-07 14:22:35,-119.855537,0.166605,54,3
2020-04-07 14:22:40,-119.855537,0.166605,38,3
2020-04-07 14:22:45,-119.855537,0.166605,22,3
2020-04-07 14:22:50,-119.855537,0.166605,36,3
2020-04-07 14:22:55,-119.855537,0.166605,38,3
2020-04-07 14:23:00,-119.855537,0.166605,42,3
2020-04-07 14:23:05,-119.855537,0.166605,36,3
2020-04-07 14:23:10,-119.855537,0.166605,52,3
2020-04-07 14:23:15,-119.855537,0.166605,22,3
2020-04-07 14:23:30,-119.855537,0.166605,46,3
2020-04-07 14:23:35,-119.855537,0.166605,38,3
2020-04-07 14:23:40,-119.855537,0.166605,30,3
2020-04-07 14:23:45,-119.855537,0.166605,34,3
2020-04-07 14:23:50,-119.855537,0.166605,42,3
2020-04-07 14:23:55,-119.855537,0.166605,46,3
2020-04-07 14:24:05,-119.855537,0.166605,60,3
2020-04-07 14:24:10,-119.855537,0.166605,26,3
2020-04-07 14:24:15,-119.855537,0.166605,30,3
2020-04-07 14:24:20,-119.855537,0.166605,38,3
2020-04-07 14:24:25,-119.855537,0.166605,16,3
2020-04-07 14:24:30,-119.855537,0.166605,34,3
2020-04-07 14:24:35,-119.855537,0.166605,22,3
2020-04-07 14:24:40,-119.855537,0.166605,32,3
2020-04-07 14:24:45,-119.855537,0.166605,32,3
2020-04-07 14:24:50,-119.855537,0.166605,36,3
2020-04-07 14:24:55,-119.855537,0.166605,30,3
2020-04-07 14:25:05,-119.855537,0.166605,48,3
2020-04-07 14:25:10,-119.855537,0.166605,34,3
2020-04-07 14:25:15,-119.855537,0.166605,42,3
2020-04-07 14:25:20,-119.855537,0.166605,34,3
2020-04-07 14:25:25,-119.855537,0.166605,34,3
2020-04-07 14:25:30,-119.855537,0.166605,30,3
2020-04-07 14:25:35,-119.855537,0.166605,22,3
2020-04-07 14:25:40,-119.855537,0.166605,38,3
2020-04-07 14:25:50,-119.855537,0.166605,20,3
2020-04-07 14:25:55,-119.855537,0.166605,46,3
2020-04-07 14:26:05,-119.855537,0.166605,48,3
2020-04-07 14:26:10,-119.855537,0.166605,36,3
2020-04-07 14:26:15,-119.855537,0.166605,22,3
2020-04-07 14:26:20,-119.855537,0.166605,30,3
2020-04-07 14:26:25,-119.855537,0.166605,38,3
2020-04-07 14:26:30,-119.855537,0.166605,28,3
2020-04-07 14:26:40,-119.855537,0.166605,26,3
2020-04-07 14:26:45,-119.855537,0.166605,40,3
2020-04-07 14:26:50,-119.855537,0.166605,32,3
2020-04-07 14:26:55,-119.855537,0.166605,42,3
2020-04-07 14:27:00,-119.855537,0.166605,32,3
2020-04-07 14:27:05,-119.855537,0.166605,40,3
2020-04-07 14:27:10,-119.855537,0.166605,38,3
2020-04-07 14:27:15,-119.855537,0.166605,34,3
2020-04-07 14:27:20,-119.855537,0.166605,32,3
2020-04-07 14:27:30,-119.855537,0.166605,26,3
2020-04-07 14:27:35,-119.855537,0.166605,32,3
2020-04-07 14:27:40,-119.855537,0.166605,32,3
2020-04-07 14:27:45,-119.855537,0.166605,26,3
2020-04-07 14:27:55,-119.855537,0.166605,32,3
2020-04-07 14:28:00,-119.855537,0.166605,44,3
2020-04-07 14:28:05,-119.855537,0.166605,22,3
2020-04-07 14:28:15,-119.855537,0.166605,34,3
2020-04-07 14:28:20,-119.855537,0.166605,26,3
2020-04-07 14:28:25,-119.855537,0.166605,46,3
2020-04-07 14:28:30,-119.855537,0.166605,38,3
2020-04-07 14:28:35,-119.855537,0.166605,34,3
2020-04-07 14:28:40,-119.855537,0.166605,34,3
2020-04-07 14:28:45,-119.855537,0.166605,32,3
2020-04-07 14:28:55,-119.855537,0.166605,48,3
2020-04-07 14:29:00,-119.855537,0.166605,30,3
2020-04-07 14:29:05,-119.855537,0.166605,34,3
2020-04-07 14:29:10,-119.855537,0.166605,26,3
2020-04-07 14:29:15,-119.855537,0.166605,26,3
2020-04-07 14:29:20,-119.855537,0.166605,18,3
2020-04-07 14:29:25,-119.855537,0.166605,26,3
2020-04-07 14:29:30,-119.855537,0.166605,32,3
2020-04-07 14:29:35,-119.855537,0.166605,26,3
2020-04-07 14:29:40,-119.855537,0.166605,26,3
2020-04-07 14:29:45,-119.855537,0.166605,52,3
2020-04-07 14:29:50,-119.855537,0.166605,30,3
2020-04-07 14:29:55,-119.855537,0.166605,34,3
2020-04-07 14:30:00,-119.855537,0.166605,30,3
2020-04-07 14:30:05,-119.855537,0.166605,28,3
2020-04-07 14:30:10,-119.855537,0.166605,20,3
2020-04-07 14:30:15,-119.855537,0.166605,16,3
2020-04-07 14:30:25,-119.855537,0.166605,42,3
2020-04-07 14:30:30,-119.855537,0.166605,28,3
2020-04-07 14:30:35,-119.855537,0.166605,30,3
2020-04-07 14:30:40,-119.855537,0.166605,30,3
2020-04-07 14:30:45,-119.855537,0.166605,44,3
2020-04-07 14:30:50,-119.855537,0.166605,30,3
2020-04-07 14:31:00,-119.855537,0.166605,32,3
2020-04-07 14:31:05,-119.855537,0.166605,42,3
2020-04-07 14:31:10,-119.855537,0.166605,34,3
2020-04-07 14:31:15,-119.855537,0.166605,38,3
2020-04-07 14:31:20,-119.855537,0.166605,28,3
2020-04-07 14:31:25,-119.855537,0.166605,26,3
2020-04-07 14:31:30,-119.855537,0.166605,34,3
2020-04-07 14:31:35,-119.855537,0.166605,38,3
2020-04-07 14:31:40,-119.855537,0.166605,34,3
2020-04-07 14:31:45,-119.855537,0.166605,30,3
2020-04-07 14:31:55,-119.855537,0.166605,48,3
2020-04-07 14:32:00,-119.855537,0.166605,32,3
2020-04-07 14:32:05,-119.855537,0.166605,26,3
2020-04-07 14:32:10,-119.855537,0.166605,36,3
2020-04-07 14:32:15,-119.855537,0.166605,24,3
2020-04-07 14:32:20,-119.855537,0.166605,40,3
2020-04-07 14:32:25,-119.855537,0.166605,38,3
2020-04-07 14:32:30,-119.855537,0.166605,32,3
2020-04-07 14:32:35,-119.855537,0.166605,22,3
2020-04-07 14:32:45,-119.855537,0.166605,32,3
2020-04-07 14:32:50,-119.855537,0.166605,38,3
2020-04-07 14:32:55,-119.855537,0.166605,22,3
2020-04-07 14:33:05,-119.855537,0.166605,42,3
2020-04-07 14:33:10,-119.855537,0.166605,34,3
2020-04-07 14:33:15,-119.855537,0.166605,28,3
2020-04-07 14:33:20,-119.855537,0.166605,30,3
2020-04-07 14:33:25,-119.855537,0.166605,24,3
2020-04-07 14:33:35,-119.855537,0.166605,34,3
2020-04-07 14:33:40,-119.855537,0.166605,40,3
2020-04-07 14:33:45,-119.855537,0.166605,32,3
2020-04-07 14:33:50,-119.855537,0.166605,20,3
2020-04-07 14:34:00,-119.855537,0.166605,16,3
2020-04-07 14:34:05,-119.855537,0.166605,26,3
